Time,Lon,Lat
1707953459.0,20.8828895,52.207369
1707953483.0,20.882884,52.2073674
1707953509.0,20.8828886,52.207366
1707953518.0,20.8828831,52.2073636
1707953525.0,20.882882,52.2073623
1707953560.0,20.8828915,52.2073678
1707953571.0,20.8829023,52.2073635
1707953583.0,20.8829115,52.2073618
1707953594.0,20.8829055,52.2073665
1707953605.0,20.882903,52.2073726
1707953610.0,20.8829035,52.2073751
1707953639.0,20.88292,52.2073701
1707953666.0,20.8829393,52.2073775
1707953683.0,20.8829483,52.2073728
1707953695.0,20.882945,52.2073696
1707953723.0,20.8829605,52.2073723
1707953728.0,20.8829633,52.2073703
1707953740.0,20.8829726,52.2073653
1707953751.0,20.8829823,52.207368
1707953763.0,20.8829753,52.2073761
1707953775.0,20.8829695,52.2073733
1707953786.0,20.882966,52.207369
1707953808.0,20.8829458,52.2073813
1707953823.0,20.8829386,52.2073856
1707953829.0,20.8829343,52.2073836
1707953841.0,20.8829365,52.2073765
1707953852.0,20.8829348,52.2073773
1707953863.0,20.882935,52.2073803
1707953890.0,20.8829346,52.2073703
1707953902.0,20.8829284,52.2073728
1707953913.0,20.882924,52.2073765
1707953925.0,20.8829275,52.2073735
1707953931.0,20.8829275,52.207372
1707953948.0,20.8829286,52.2073788
1707953971.0,20.8829201,52.2073798
1707953977.0,20.882917,52.2073761
1707953988.0,20.8829135,52.2073698
1707954005.0,20.8829136,52.207375
1707954016.0,20.8829243,52.2073768
1707954027.0,20.8829345,52.207377
1707954048.0,20.8829518,52.2073726
1707954070.0,20.8829643,52.2073688
1707954081.0,20.8829675,52.2073683
1707954092.0,20.8829716,52.2073681
1707954103.0,20.8829745,52.2073655
1707954114.0,20.882977,52.2073615
1707954126.0,20.8829801,52.2073595
1707954137.0,20.8829778,52.2073601
1707954150.0,20.8829761,52.2073603
1707954161.0,20.8829711,52.2073608
1707954172.0,20.8829743,52.2073611
1707954178.0,20.8829736,52.2073608
1707954199.0,20.8829645,52.2073595
1707954225.0,20.8829485,52.2073715
1707954253.0,20.882952,52.207374
1707954264.0,20.8829583,52.2073756
1707954275.0,20.8829548,52.2073786
1707954287.0,20.882954,52.2073776
1707954298.0,20.8829581,52.2073715
1707954309.0,20.8829556,52.2073706
1707954331.0,20.8829788,52.2073788
1707954342.0,20.8829866,52.2073738
1707954353.0,20.8829946,52.2073686
1707954363.0,20.882993,52.2073686
1707954372.0,20.8829898,52.2073711
1707954397.0,20.8829788,52.207365
1707954418.0,20.8829801,52.207371
1707954429.0,20.8829821,52.2073753
1707954444.0,20.8829808,52.2073715
1707954466.0,20.8829511,52.2073795
1707954477.0,20.8829435,52.2073766
1707954488.0,20.8829403,52.2073721
1707954499.0,20.8829445,52.2073683
1707954511.0,20.8829441,52.2073701
1707954522.0,20.8829441,52.2073755
1707954532.0,20.8829488,52.207377
1707954545.0,20.8829461,52.2073771
1707954556.0,20.8829443,52.2073775
1707954578.0,20.8829438,52.2073775
1707954589.0,20.8829488,52.2073723
1707954600.0,20.8829545,52.2073663
1707954611.0,20.8829605,52.207366
1707954623.0,20.8829678,52.207372
1707954634.0,20.8829708,52.2073726
1707954644.0,20.882974,52.2073743
1707954655.0,20.8829838,52.2073761
1707954667.0,20.8829961,52.207378
1707954678.0,20.8830001,52.2073775
1707954689.0,20.8830058,52.2073746
1707954701.0,20.8830056,52.207375
1707954748.0,20.8829688,52.207374
1707954758.0,20.882967,52.2073761
1707954779.0,20.8829601,52.2073778
1707954790.0,20.8829678,52.2073808
1707954802.0,20.8829715,52.2073793
1707954813.0,20.8829685,52.2073766
1707954835.0,20.8829645,52.2073771
1707954857.0,20.8829611,52.2073725
1707954868.0,20.8829664,52.2073686
1707954880.0,20.8829751,52.2073726
1707954891.0,20.8829808,52.2073776
1707954903.0,20.8829865,52.2073733
1707954915.0,20.8829888,52.2073705
1707954925.0,20.8829938,52.2073743
1707954937.0,20.8829958,52.2073745
1707954957.0,20.8829968,52.2073686
1707954980.0,20.8829971,52.2073771
1707954992.0,20.8829911,52.2073758
1707955003.0,20.8829876,52.2073741
1707955009.0,20.8829868,52.2073743
1707955025.0,20.8829848,52.2073728
1707955036.0,20.8829801,52.2073708
1707955042.0,20.8829778,52.20737
1707955069.0,20.8829698,52.2073763
1707955080.0,20.882969,52.2073751
1707955091.0,20.8829683,52.2073713
1707955107.0,20.8829638,52.2073723
1707955118.0,20.8829618,52.2073745
1707955133.0,20.882958,52.2073726
1707955145.0,20.8829631,52.2073721
1707955158.0,20.8829688,52.2073771
1707955169.0,20.8829751,52.2073798
1707955209.0,20.8829881,52.2073766
1707955215.0,20.8829918,52.2073753
1707955227.0,20.882996,52.2073715
1707955237.0,20.8829986,52.2073696
1707955260.0,20.8830018,52.2073791
1707955272.0,20.8830043,52.207377
1707955283.0,20.8830091,52.2073751
1707955294.0,20.8830143,52.2073755
1707955306.0,20.8830143,52.2073738
1707955317.0,20.8830118,52.2073698
1707955328.0,20.883007,52.2073683
1707955338.0,20.8830023,52.2073738
1707955354.0,20.8829998,52.2073718
1707955377.0,20.883007,52.2073671
1707955388.0,20.8830111,52.2073741
1707955400.0,20.883012,52.2073733
1707955411.0,20.8830123,52.2073666
1707955421.0,20.8830138,52.2073663
1707955433.0,20.8830156,52.2073691
1707955444.0,20.883015,52.2073665
1707955455.0,20.8830125,52.2073663
1707955465.0,20.8830123,52.2073703
1707955483.0,20.8830156,52.2073701
1707955495.0,20.8830101,52.207366
1707955501.0,20.8830065,52.2073661
1707955524.0,20.8829985,52.2073676
1707955547.0,20.8829923,52.2073636
1707955559.0,20.8829925,52.2073601
1707955585.0,20.8830108,52.2073676
1707955597.0,20.883003,52.2073698
1707955608.0,20.882995,52.2073701
1707955618.0,20.8829911,52.2073736
1707955629.0,20.8829811,52.2073746
1707955640.0,20.8829716,52.2073748
1707955650.0,20.8829686,52.2073766
1707955667.0,20.8829731,52.2073745
1707955685.0,20.8829763,52.2073768
1707955696.0,20.8829736,52.2073781
1707955708.0,20.8829686,52.2073728
1707955718.0,20.8829706,52.207372
1707955729.0,20.8829728,52.2073753
1707955740.0,20.8829691,52.2073751
1707955751.0,20.8829663,52.2073718
1707955762.0,20.8829663,52.2073731
1707955778.0,20.8829735,52.2073759
1707955783.0,20.8829755,52.2073751
