Time,Lon,Lat
1707953461.0,20.883446,52.20601
1707953485.0,20.883446,52.20601
1707953504.0,20.883446,52.20601
1707953516.0,20.883446,52.20601
1707953528.0,20.883446,52.20601
1707953564.0,20.883446,52.20601
1707953570.0,20.883446,52.20601
1707953581.0,20.883446,52.20601
1707953594.0,20.883446,52.20601
1707953606.0,20.883446,52.20601
1707953618.0,20.883446,52.20601
1707953624.0,20.883446,52.20601
1707953641.0,20.883446,52.20601
1707953662.0,20.883446,52.20601
1707953683.0,20.883446,52.20601
1707953699.0,20.883446,52.20601
1707953719.0,20.883446,52.20601
1707953732.0,20.883446,52.20601
1707953738.0,20.883446,52.20601
1707953750.0,20.883446,52.20601
1707953762.0,20.883446,52.20601
1707953774.0,20.883446,52.20601
1707953786.0,20.883446,52.20601
1707953810.0,20.883446,52.20601
1707953822.0,20.883446,52.20601
1707953828.0,20.883446,52.20601
1707953840.0,20.883446,52.20601
1707953852.0,20.883446,52.20601
1707953864.0,20.883446,52.20601
1707953889.0,20.883446,52.20601
1707953900.0,20.883446,52.20601
1707953912.0,20.883446,52.20601
1707953924.0,20.883446,52.20601
1707953930.0,20.883446,52.20601
1707953948.0,20.883446,52.2060395
1707953966.0,20.883446,52.2060395
1707953978.0,20.883446,52.2060395
1707953990.0,20.883446,52.2060395
1707954002.0,20.883446,52.2060395
1707954013.0,20.883446,52.2060395
1707954026.0,20.883446,52.2060395
1707954050.0,20.883446,52.2060395
1707954074.0,20.883446,52.2060395
1707954080.0,20.883446,52.2060395
1707954092.0,20.883446,52.2060395
1707954105.0,20.883446,52.2060395
1707954115.0,20.883446,52.2060395
1707954126.0,20.883446,52.2060395
1707954136.0,20.883446,52.2060395
1707954148.0,20.883446,52.2060395
1707954158.0,20.883446,52.20604
1707954170.0,20.883439,52.20604
1707954182.0,20.883439,52.20604
1707954206.0,20.883439,52.20604
1707954218.0,20.883439,52.20604
1707954230.0,20.883439,52.20604
1707954253.0,20.883439,52.20604
1707954259.0,20.883439,52.20604
1707954271.0,20.883439,52.20604
1707954283.0,20.883439,52.20604
1707954295.0,20.883439,52.20604
1707954308.0,20.883439,52.20604
1707954332.0,20.883439,52.20604
1707954343.0,20.883439,52.20604
1707954354.0,20.883439,52.20604
1707954366.0,20.883439,52.20604
1707954371.0,20.883439,52.20604
1707954393.0,20.883439,52.20604
1707954422.0,20.883439,52.20604
1707954428.0,20.883439,52.20604
1707954440.0,20.883439,52.20604
1707954463.0,20.883439,52.20604
1707954476.0,20.883439,52.20604
1707954487.0,20.883439,52.20604
1707954499.0,20.883439,52.20604
1707954512.0,20.883439,52.20604
1707954524.0,20.883439,52.20604
1707954530.0,20.883439,52.20604
1707954542.0,20.883439,52.20604
1707954554.0,20.883439,52.20604
1707954577.0,20.883439,52.20604
1707954590.0,20.883439,52.20604
1707954596.0,20.883439,52.20604
1707954608.0,20.883439,52.20604
1707954624.0,20.883439,52.20604
1707954635.0,20.883439,52.20604
1707954646.0,20.883439,52.20604
1707954656.0,20.883439,52.20604
1707954668.0,20.883439,52.20604
1707954674.0,20.883439,52.20604
1707954686.0,20.883439,52.20604
1707954710.0,20.883439,52.20604
