Time,Lon,Lat
1707954959.0,20.983696,52.252968
1707954979.0,20.984846,52.251831
1707954989.0,20.985601,52.250969
1707954999.0,20.986223,52.250248
1707955009.0,20.987053,52.249355
1707955024.0,20.98798,52.248314
1707955034.0,20.988255,52.248039
1707955044.0,20.988567,52.247719
1707955069.0,20.989828,52.246288
1707955081.0,20.99008,52.245987
1707955091.0,20.990719,52.245235
1707955103.0,20.990768,52.245178
1707955113.0,20.991188,52.244663
1707955139.0,20.991465,52.244205
1707955147.0,20.992002,52.243576
1707955158.0,20.992699,52.242752
1707955169.0,20.993038,52.242348
1707955208.0,20.993034,52.24231
1707955218.0,20.993042,52.242294
1707955229.0,20.993071,52.242275
1707955241.0,20.993612,52.241673
1707955262.0,20.99403,52.241272
1707955273.0,20.994438,52.240852
1707955285.0,20.994547,52.240788
1707955294.0,20.994608,52.240788
1707955304.0,20.994598,52.24081
1707955319.0,20.995197,52.24004
1707955329.0,20.99539,52.239765
1707955341.0,20.9957,52.2395
1707955354.0,20.995461,52.239571
1707955375.0,20.995964,52.238415
1707955391.0,20.99605,52.238239
1707955401.0,20.99679,52.236599
1707955412.0,20.997105,52.235859
1707955419.0,20.997795,52.2342
1707955431.0,20.997873,52.233562
1707955441.0,20.997824,52.233528
1707955455.0,20.997845,52.233494
1707955466.0,20.997843,52.233448
1707955481.0,20.997837,52.23288
1707955493.0,20.998579,52.232193
1707955503.0,20.998966,52.231918
1707955529.0,20.999969,52.230728
1707955538.0,21.000431,52.230034
1707955548.0,21.000031,52.229694
1707955558.0,21.000135,52.22995
1707955583.0,21.001144,52.229618
1707955593.0,21.001863,52.229321
1707955609.0,21.002136,52.229313
1707955619.0,21.002161,52.22929
1707955630.0,21.002157,52.229279
1707955642.0,21.002075,52.229374
1707955650.0,21.002098,52.229401
1707955667.0,21.002163,52.229378
1707955687.0,21.0024,52.2294
1707955697.0,21.0021712,52.2293676
1707955710.0,21.0024,52.2295
1707955720.0,21.0024,52.2295
1707955730.0,21.0024,52.2295
1707955742.0,21.0024,52.2295
1707955755.0,21.0024,52.2295
1707955765.0,21.0025,52.2294
1707955776.0,21.0025,52.2293
1707955786.0,21.0025,52.2293
1707955812.0,21.0025,52.2292
1707955822.0,21.0025,52.2292
1707955830.0,21.0025,52.2293
1707955855.0,21.0026,52.2292
1707955865.0,21.0026,52.2292
1707955891.0,21.0025,52.2293
1707955901.0,21.0024,52.2293
1707955913.0,21.0023,52.2294
1707955935.0,21.0023,52.2294
1707955945.0,21.0023,52.2294
1707955955.0,21.0022,52.2293
1707955965.0,21.0023,52.2293
1707955970.0,21.0023,52.2293
1707955975.0,21.0023,52.2293
1707955991.0,21.002567,52.229187
1707956001.0,21.002541,52.229168
1707956012.0,21.002535,52.229168
1707956021.0,21.002497,52.229168
1707956031.0,21.002478,52.229172
1707956046.0,21.002499,52.229153
1707956056.0,21.002518,52.229153
1707956065.0,21.0025146,52.2291484
1707956077.0,21.002491,52.229149
1707956125.0,21.002863,52.229248
1707956137.0,21.003101,52.229248
1707956147.0,21.003,52.2295
1707956156.0,21.003084,52.229298
1707956168.0,21.003519,52.229637
1707956179.0,21.004158,52.229542
1707956189.0,21.004866,52.229805
1707956204.0,21.004557,52.230591
1707956222.0,21.004065,52.231625
1707956244.0,21.00359,52.232365
1707956271.0,21.003391,52.232777
1707956281.0,21.003298,52.232944
1707956291.0,21.00313,52.233143
1707956301.0,21.003084,52.233143
1707956311.0,21.002729,52.233677
1707956336.0,21.005379,52.2346
1707956356.0,21.006502,52.235023
1707956370.0,21.006821,52.235107
1707956382.0,21.007086,52.235023
1707956393.0,21.007259,52.23513
1707956400.0,21.007526,52.235184
1707956415.0,21.007515,52.23521
1707956425.0,21.007505,52.235218
1707956445.0,21.007534,52.235149
1707956467.0,21.00848,52.235519
1707956477.0,21.008007,52.236355
1707956490.0,21.007509,52.237225
1707956500.0,21.007509,52.237213
1707956512.0,21.007425,52.23737
1707956531.0,21.007378,52.237469
1707956546.0,21.006548,52.238403
1707956556.0,21.005283,52.239277
1707956566.0,21.004723,52.240528
1707956593.0,21.003839,52.242035
1707956603.0,21.003651,52.242237
1707956614.0,21.002794,52.242855
1707956624.0,21.001776,52.243698
1707956636.0,21.001455,52.243961
1707956646.0,21.001444,52.243965
1707956656.0,21.001446,52.243965
1707956666.0,21.001453,52.243965
1707956681.0,21.001455,52.243961
1707956691.0,21.001459,52.243961
1707956701.0,21.001457,52.243958
1707956727.0,21.000319,52.24411
1707956737.0,20.998724,52.243561
1707956762.0,20.994392,52.242268
1707956773.0,20.994404,52.242184
1707956796.0,20.994207,52.242073
1707956805.0,20.994169,52.2421
1707956831.0,20.993143,52.242676
1707956841.0,20.991711,52.244335
1707956862.0,20.989723,52.246555
1707956876.0,20.989193,52.247181
1707956886.0,20.989195,52.247192
1707956899.0,20.988695,52.247753
1707956909.0,20.987831,52.248734
1707956929.0,20.986198,52.250599
1707956939.0,20.986061,52.250717
1707956954.0,20.986053,52.250706
1707956967.0,20.986069,52.250706
1707956988.0,20.985392,52.251526
1707957000.0,20.985369,52.251568
1707957010.0,20.984934,52.252068
1707957020.0,20.984022,52.253181
1707957030.0,20.983227,52.254108
1707957058.0,20.982544,52.255287
