Time,Lon,Lat
1707953461.0,20.94768,52.208706
1707953482.0,20.949303,52.209789
1707953507.0,20.951889,52.211521
1707953517.0,20.9531,52.212311
1707953530.0,20.953432,52.212517
1707953559.0,20.955811,52.214146
1707953569.0,20.957197,52.214867
1707953585.0,20.959736,52.215607
1707953594.0,20.960592,52.21587
1707953605.0,20.96179,52.215748
1707953617.0,20.962202,52.215694
1707953625.0,20.962547,52.215679
1707953634.0,20.963848,52.215469
1707953663.0,20.967299,52.214264
1707953687.0,20.967999,52.213955
1707953697.0,20.968002,52.213955
1707953720.0,20.969135,52.213589
1707953731.0,20.969425,52.213493
1707953742.0,20.970549,52.213104
1707953752.0,20.971622,52.21273
1707953762.0,20.972233,52.212509
1707953772.0,20.972364,52.212456
1707953789.0,20.972845,52.212288
1707953809.0,20.975393,52.211365
1707953821.0,20.975803,52.211178
1707953832.0,20.975822,52.211189
1707953843.0,20.975819,52.211182
1707953852.0,20.976076,52.211082
1707953862.0,20.976986,52.21077
1707953891.0,20.978638,52.21048
1707953901.0,20.98,52.210468
1707953911.0,20.98032,52.210197
1707953920.0,20.980318,52.210064
1707953933.0,20.980316,52.210056
1707953945.0,20.980225,52.209377
1707953969.0,20.978594,52.207447
1707953978.0,20.977938,52.206711
1707953990.0,20.976879,52.205521
1707954001.0,20.976215,52.204819
1707954014.0,20.97621,52.204807
1707954024.0,20.975677,52.204193
1707954050.0,20.973528,52.201717
1707954071.0,20.973154,52.201313
1707954082.0,20.973969,52.201111
1707954092.0,20.975725,52.200966
1707954103.0,20.97773,52.200508
1707954113.0,20.979296,52.200134
1707954127.0,20.979095,52.199413
1707954135.0,20.978525,52.19873
1707954145.0,20.978689,52.198349
1707954160.0,20.981079,52.198322
1707954170.0,20.98259,52.198311
1707954180.0,20.983137,52.198326
1707954203.0,20.983236,52.198318
1707954218.0,20.984726,52.198193
1707954230.0,20.984726,52.198193
1707954254.0,20.984905,52.198162
1707954265.0,20.984905,52.198162
1707954275.0,20.984905,52.198162
1707954287.0,20.992126,52.196793
1707954296.0,20.992487,52.196712
1707954305.0,20.992561,52.196697
1707954329.0,20.996096,52.196213
1707954339.0,20.998117,52.195953
1707954354.0,20.998117,52.195953
1707954364.0,20.999264,52.195808
1707954375.0,21.00157,52.194736
1707954395.0,21.001614,52.1926
1707954419.0,21.00161,52.192287
1707954431.0,21.001612,52.19199
1707954442.0,21.001637,52.190983
1707954463.0,21.001823,52.188515
1707954476.0,21.001806,52.188084
1707954489.0,21.001877,52.187737
1707954492.0,21.001888,52.187363
1707954511.0,21.001888,52.187363
1707954522.0,21.001898,52.185822
1707954532.0,21.0019,52.185818
1707954541.0,21.001898,52.185822
1707954553.0,21.001915,52.18544
1707954577.0,21.001955,52.183743
1707954582.0,21.001961,52.183647
1707954601.0,21.001961,52.183647
1707954612.0,21.00197,52.183659
1707954620.0,21.001978,52.183384
1707954630.0,21.002016,52.182381
1707954646.0,21.002172,52.180286
1707954651.0,21.002195,52.179619
1707954668.0,21.002195,52.179619
1707954677.0,21.002596,52.177902
1707954686.0,21.003874,52.177898
1707954706.0,21.006693,52.177937
1707954721.0,21.006977,52.177933
1707954747.0,21.009981,52.174866
1707954759.0,21.011801,52.174385
1707954778.0,21.014915,52.174072
1707954789.0,21.016665,52.173843
1707954802.0,21.017979,52.173614
1707954813.0,21.018959,52.173389
