Time,Lon,Lat
1707955786.0,20.951435,52.288231
1707955811.0,20.9534,52.286179
1707955816.0,20.953897,52.285664
1707955833.0,20.955593,52.283897
1707955854.0,20.955975,52.283375
1707955869.0,20.956963,52.282398
1707955892.0,20.958324,52.281044
1707955902.0,20.958263,52.281033
1707955912.0,20.958241,52.281029
1707955932.0,20.958176,52.28101
1707955943.0,20.958178,52.280998
1707955958.0,20.959379,52.281265
1707955968.0,20.960907,52.281822
1707955978.0,20.962765,52.282482
1707955988.0,20.964499,52.283115
1707956003.0,20.964499,52.283115
1707956014.0,20.964499,52.283115
1707956023.0,20.967354,52.283905
1707956032.0,20.968634,52.284359
1707956042.0,20.970049,52.285099
1707956052.0,20.970699,52.285118
1707956066.0,20.971409,52.283974
1707956077.0,20.972084,52.282791
1707956123.0,20.973658,52.27924
1707956133.0,20.974253,52.279205
1707956148.0,20.976269,52.279076
1707956153.0,20.976912,52.278904
1707956169.0,20.977259,52.278778
1707956179.0,20.978113,52.278461
1707956189.0,20.979197,52.277515
1707956200.0,20.980095,52.276432
1707956225.0,20.98193,52.274155
1707956243.0,20.983156,52.27269
1707956271.0,20.984438,52.27108
1707956280.0,20.985649,52.269573
1707956292.0,20.985394,52.268921
1707956305.0,20.985329,52.268707
1707956315.0,20.985317,52.268688
1707956336.0,20.984695,52.268547
1707956359.0,20.98321,52.268169
1707956369.0,20.981834,52.267803
1707956380.0,20.980204,52.267399
1707956390.0,20.978741,52.267033
1707956399.0,20.977791,52.266773
1707956410.0,20.977369,52.266666
1707956426.0,20.977221,52.266056
1707956446.0,20.978321,52.264427
1707956468.0,20.978821,52.263641
1707956479.0,20.97883,52.263592
1707956489.0,20.979036,52.263309
1707956504.0,20.979059,52.263264
1707956510.0,20.979183,52.263035
1707956536.0,20.979788,52.26215
1707956546.0,20.980413,52.261265
1707956556.0,20.980751,52.260189
1707956566.0,20.980988,52.259006
1707956592.0,20.981806,52.255867
1707956602.0,20.981907,52.255104
1707956612.0,20.981791,52.254421
1707956622.0,20.982704,52.254116
1707956634.0,20.982704,52.254116
1707956643.0,20.983837,52.252827
1707956658.0,20.984791,52.25185
1707956666.0,20.985197,52.251385
1707956676.0,20.985662,52.250854
1707956688.0,20.986446,52.249954
1707956696.0,20.986988,52.249359
1707956722.0,20.988245,52.247921
1707956734.0,20.988548,52.247604
1707956755.0,20.98921,52.246754
1707956771.0,20.989489,52.246559
1707956796.0,20.990456,52.245388
1707956806.0,20.990854,52.2449
1707956828.0,20.991432,52.24411
1707956841.0,20.991453,52.244041
1707956863.0,20.992714,52.242699
1707956877.0,20.99316,52.242161
1707956887.0,20.993185,52.24221
1707956894.0,20.99321,52.242268
1707956910.0,20.993273,52.24239
1707956929.0,20.993513,52.242207
1707956943.0,20.993576,52.2421
1707956955.0,20.994175,52.241272
1707956965.0,20.994518,52.240932
1707956988.0,20.994619,52.240822
1707956997.0,20.99468,52.24081
1707957006.0,20.994865,52.240612
1707957022.0,20.99551,52.239807
1707957029.0,20.995625,52.239624
1707957055.0,20.99592,52.239117
