Time,Lon,Lat
1707953464.0,21.047355,52.2639473
1707953489.0,21.047324,52.2640225
1707953509.0,21.0472766,52.2640488
1707953519.0,21.047248,52.2640598
1707953529.0,21.0472561,52.264092
1707953564.0,21.0472821,52.26424
1707953574.0,21.0472475,52.2642
1707953584.0,21.0472005,52.2641446
1707953594.0,21.0472396,52.2640668
1707953609.0,21.0472726,52.2640371
1707953619.0,21.0472963,52.2640268
1707953629.0,21.0472845,52.2640178
1707953639.0,21.0472833,52.264016
1707953669.0,21.0471975,52.2639545
1707953685.0,21.0472221,52.2640038
1707953695.0,21.0472493,52.2640413
1707953720.0,21.047238,52.2641118
1707953730.0,21.0472238,52.2641035
1707953740.0,21.0472398,52.2640558
1707953750.0,21.0472588,52.2640345
1707953765.0,21.0472685,52.2640471
1707953775.0,21.0472406,52.264033
1707953785.0,21.0472268,52.2640335
1707953810.0,21.0473531,52.2641168
1707953820.0,21.0473698,52.2641106
1707953830.0,21.0473438,52.2640818
1707953840.0,21.0473313,52.264034
1707953855.0,21.0473673,52.2639693
1707953865.0,21.047379,52.2639558
1707953890.0,21.0473718,52.2640486
1707953900.0,21.0473606,52.264097
1707953910.0,21.0473605,52.264121
1707953920.0,21.0474285,52.2640878
1707953930.0,21.0474731,52.264032
1707953945.0,21.0473846,52.2640668
1707953965.0,21.0474143,52.2640421
1707953980.0,21.0473211,52.2639671
1707953990.0,21.0473318,52.2640133
1707954000.0,21.047369,52.2640041
1707954015.0,21.047365,52.264012
1707954025.0,21.0473386,52.2640181
1707954050.0,21.0473533,52.2640778
1707954070.0,21.0472866,52.2640603
1707954080.0,21.0472706,52.2640631
1707954090.0,21.0472251,52.2640703
1707954105.0,21.0471973,52.2641083
1707954115.0,21.0472171,52.2641371
1707954125.0,21.0472623,52.2641745
1707954135.0,21.0473021,52.2642085
1707954145.0,21.0473176,52.2642261
1707954160.0,21.047247,52.2641983
1707954170.0,21.047249,52.2641965
1707954180.0,21.0472676,52.2641853
1707954205.0,21.0472283,52.2641043
1707954215.0,21.047213,52.2640878
1707954225.0,21.0472215,52.264092
1707954250.0,21.0472633,52.2641318
1707954260.0,21.047248,52.264132
1707954270.0,21.047239,52.2641341
1707954285.0,21.0472681,52.2641403
1707954295.0,21.0472715,52.2641325
1707954305.0,21.0472905,52.2641265
