Time,Lon,Lat
1707953463.0,21.0470253,52.2637741
1707953482.0,21.0470115,52.2637743
1707953507.0,21.0470273,52.2637696
1707953517.0,21.0470078,52.2637581
1707953527.0,21.0470086,52.2637626
1707953562.0,21.0467825,52.2638155
1707953572.0,21.046803,52.2638403
1707953582.0,21.046804,52.2638486
1707953592.0,21.0467801,52.2638465
1707953602.0,21.0467585,52.2638243
1707953612.0,21.04674,52.2638086
1707953627.0,21.0467231,52.2638015
1707953637.0,21.0467295,52.2638011
1707953662.0,21.046701,52.2637963
1707953682.0,21.0465868,52.263823
1707953697.0,21.0465326,52.2638208
1707953722.0,21.0464853,52.2638246
1707953732.0,21.046509,52.2638295
1707953742.0,21.0465576,52.2638526
1707953752.0,21.046589,52.2638721
1707953762.0,21.0465873,52.2638835
1707953777.0,21.0464068,52.2638165
1707953787.0,21.0463531,52.2639886
1707953812.0,21.046339,52.2639071
1707953822.0,21.0463445,52.2639151
1707953832.0,21.0463818,52.2639965
1707953842.0,21.0463683,52.2639743
1707953856.0,21.0463341,52.263951
1707953862.0,21.0463368,52.2639506
1707953891.0,21.0463468,52.2639758
1707953902.0,21.0462866,52.2640185
1707953912.0,21.0462678,52.2640071
1707953922.0,21.0462925,52.2641308
1707953932.0,21.0463906,52.264135
1707953947.0,21.046486,52.2641053
1707953966.0,21.0465263,52.2640203
1707953978.0,21.0465478,52.264013
1707953988.0,21.0465066,52.2640736
1707954003.0,21.0463774,52.2640591
1707954014.0,21.0463786,52.2641388
1707954026.0,21.0464338,52.264198
1707954049.0,21.046456,52.2641598
1707954071.0,21.0464675,52.2642401
1707954077.0,21.046533,52.2642228
1707954094.0,21.0465983,52.2642875
1707954105.0,21.0465603,52.2642103
1707954114.0,21.046562,52.2641865
1707954124.0,21.0464626,52.2641245
1707954135.0,21.0463121,52.2640203
1707954146.0,21.0463875,52.2640448
1707954159.0,21.0464451,52.2641755
1707954170.0,21.0466906,52.2643676
1707954181.0,21.0468088,52.2644601
1707954203.0,21.0469336,52.2644773
1707954215.0,21.0468763,52.2641405
1707954228.0,21.0469301,52.2645895
1707954252.0,21.0469035,52.2646508
1707954262.0,21.0468891,52.264726
1707954272.0,21.0467623,52.2648396
1707954282.0,21.0462281,52.264816
1707954297.0,21.0460236,52.264837
1707954307.0,21.045903,52.2648731
1707954327.0,21.0457866,52.2649426
1707954342.0,21.0456658,52.2649856
1707954352.0,21.0456121,52.264979
1707954362.0,21.0455676,52.2649885
1707954372.0,21.0454458,52.2649998
1707954397.0,21.0453121,52.2650128
1707954417.0,21.0452503,52.2651691
1707954432.0,21.045907,52.2654065
1707954442.0,21.0461165,52.2652663
1707954467.0,21.046344,52.2652043
1707954477.0,21.0463031,52.2652258
1707954488.0,21.0462765,52.265241
1707954497.0,21.0462783,52.2652321
1707954510.0,21.0462338,52.2653573
1707954522.0,21.0462778,52.2651783
1707954532.0,21.0462525,52.2651741
1707954540.0,21.0462431,52.2651675
1707954557.0,21.0462431,52.2651675
1707954574.0,21.0462431,52.2651675
1707954586.0,21.0461986,52.2653441
1707954598.0,21.0462258,52.2653486
1707954610.0,21.0462465,52.2653451
1707954620.0,21.0462426,52.2653403
1707954631.0,21.0462513,52.2653291
1707954642.0,21.0462373,52.2653148
1707954653.0,21.0462178,52.2653193
1707954664.0,21.0462398,52.265284
1707954675.0,21.0462555,52.2652446
1707954690.0,21.0462701,52.2652358
1707954713.0,21.0462665,52.2652581
1707954719.0,21.0462663,52.2652646
1707954747.0,21.0462548,52.2652786
1707954758.0,21.0462496,52.2652881
1707954781.0,21.0462603,52.2653071
1707954793.0,21.0462493,52.2653168
1707954804.0,21.0462531,52.2653165
1707954814.0,21.0462666,52.2653236
1707954836.0,21.0462178,52.2653138
1707954858.0,21.0461565,52.2653163
1707954870.0,21.046129,52.2653115
1707954882.0,21.0461271,52.2653008
1707954888.0,21.0461586,52.265288
1707954900.0,21.0461631,52.2653048
1707954911.0,21.0461893,52.265302
1707954921.0,21.046194,52.2652643
1707954932.0,21.046218,52.2652386
1707954954.0,21.0461843,52.2652406
1707954978.0,21.0461441,52.2652368
1707954989.0,21.0461331,52.265229
1707955001.0,21.0461435,52.2652253
1707955012.0,21.0461603,52.2652515
1707955023.0,21.0461738,52.265251
1707955033.0,21.0461716,52.2652566
1707955044.0,21.046174,52.2652661
1707955067.0,21.0461868,52.265275
1707955079.0,21.0461785,52.2652761
1707955085.0,21.0461798,52.2652546
1707955101.0,21.0462196,52.2652735
1707955113.0,21.0462409,52.2652648
1707955135.0,21.0461821,52.2652643
1707955147.0,21.0461668,52.2652718
1707955158.0,21.0461245,52.2653035
1707955170.0,21.0460991,52.2652986
1707955204.0,21.0461269,52.2652638
1707955216.0,21.0461498,52.2652591
1707955228.0,21.0461476,52.2653116
1707955238.0,21.0461396,52.265325
1707955261.0,21.0462461,52.2653388
1707955272.0,21.0461571,52.2653631
1707955277.0,21.0461291,52.2653566
1707955295.0,21.0461388,52.2653353
1707955306.0,21.0461801,52.2653296
1707955318.0,21.0461821,52.2653398
1707955330.0,21.0461936,52.265339
1707955341.0,21.0462133,52.2653305
1707955351.0,21.0462168,52.2653183
1707955378.0,21.046185,52.2653041
1707955390.0,21.0461923,52.2653053
1707955401.0,21.0461761,52.265321
1707955412.0,21.0461743,52.2653185
1707955418.0,21.046173,52.2653151
1707955429.0,21.0461898,52.2652878
1707955441.0,21.0461585,52.2653211
1707955452.0,21.0461148,52.2653648
1707955463.0,21.0461411,52.2653423
1707955485.0,21.046154,52.2653366
1707955491.0,21.0461558,52.2653589
1707955503.0,21.0461358,52.265368
1707955525.0,21.0461336,52.2653761
1707955537.0,21.0461906,52.265361
1707955548.0,21.0461673,52.2653458
1707955559.0,21.0461488,52.2653733
