Time,Lon,Lat
1707953461.0,21.077213,52.268677
1707953484.0,21.077242,52.268688
1707953507.0,21.077312,52.268665
1707953515.0,21.077341,52.268662
1707953523.0,21.077356,52.268654
1707953554.0,21.077362,52.268642
1707953570.0,21.077347,52.268642
1707953593.0,21.077335,52.268654
1707953603.0,21.077333,52.268658
1707953608.0,21.077328,52.268658
1707953663.0,21.077333,52.268673
1707953679.0,21.077328,52.268677
1707953693.0,21.077324,52.268673
1707953716.0,21.077318,52.268673
1707953732.0,21.077309,52.268677
1707953740.0,21.07732,52.268681
1707953748.0,21.077324,52.268688
1707953763.0,21.077305,52.268692
1707953777.0,21.07729,52.268688
1707953784.0,21.077286,52.268684
1707953801.0,21.077282,52.268669
