Time,Lon,Lat
1707953460.0,20.8968888,52.22739
1707953483.0,20.897072,52.22513
1707953506.0,20.89724,52.2225953
1707953583.0,20.896042,52.216431
1707953593.0,20.89734,52.21627
1707953604.0,20.897416,52.21628
1707953615.0,20.89751,52.21631
1707953626.0,20.89853,52.216431
1707953637.0,20.89999,52.21671
1707953665.0,20.90027,52.21674
1707953683.0,20.90103,52.21683
1707953695.0,20.9012,52.216858
1707953720.0,20.90404,52.21721
1707953731.0,20.90626,52.21766
1707953743.0,20.90849,52.218201
1707953755.0,20.910523,52.21866
1707953766.0,20.911553,52.21892
1707953773.0,20.91367,52.2194
1707953785.0,20.9152,52.21975
1707953809.0,20.9173127,52.22022
1707953821.0,20.91803,52.2204
1707953833.0,20.918213,52.22045
1707953845.0,20.919091,52.2207
1707953851.0,20.919701,52.220841
1707953863.0,20.92103,52.221161
1707953889.0,20.923653,52.221787
1707953895.0,20.92434,52.221955
1707953910.0,20.9265,52.22246
1707953920.0,20.927842,52.22277
1707953932.0,20.929062,52.22306
1707953947.0,20.9299241,52.22326
1707953966.0,20.931054,52.223572
1707953978.0,20.931504,52.22374
1707953991.0,20.932839,52.224122
1707954001.0,20.934403,52.22457
1707954013.0,20.9357,52.22493
1707954025.0,20.935921,52.225
1707954045.0,20.935921,52.225
1707954074.0,20.937775,52.22545
1707954082.0,20.93783,52.22547
1707954088.0,20.937867,52.22548
1707954106.0,20.940041,52.2258912
1707954116.0,20.941735,52.22609
1707954128.0,20.942444,52.2262
1707954139.0,20.942444,52.2262
1707954145.0,20.942444,52.2262
1707954157.0,20.942444,52.2262
1707954169.0,20.942444,52.2262
1707954181.0,20.942444,52.2262
1707954203.0,20.942444,52.2262
1707954217.0,20.9428,52.226532
1707954228.0,20.942666,52.22738
1707954251.0,20.942315,52.22991
1707954262.0,20.94189,52.23102
1707954273.0,20.9415,52.23226
1707954285.0,20.941163,52.23336
1707954297.0,20.94063,52.23449
1707954399.0,20.9428864,52.23917
1707954418.0,20.943871,52.23906
1707954432.0,20.94468,52.239014
1707954442.0,20.946526,52.23884
1707954466.0,20.94978,52.238495
1707954476.0,20.94984,52.23848
1707954488.0,20.951424,52.23838
1707954499.0,20.95371,52.23812
1707954511.0,20.955254,52.23787
1707954521.0,20.955361,52.23784
1707954534.0,20.955361,52.23784
1707954540.0,20.955361,52.23784
1707954552.0,20.955361,52.23784
1707954576.0,20.95689,52.23775
1707954596.0,20.960251,52.2376
1707954666.0,20.9649,52.237153
1707954679.0,20.96628,52.237046
1707954691.0,20.96789,52.2369
1707954713.0,20.970803,52.23684
1707954721.0,20.971833,52.236954
1707954741.0,20.972359,52.23601
1707954755.0,20.97272,52.23523
1707954774.0,20.972832,52.23519
1707954793.0,20.972832,52.23519
1707954805.0,20.973481,52.23487
1707954811.0,20.973954,52.234986
1707954836.0,20.9743,52.235093
1707954856.0,20.977623,52.235993
1707954870.0,20.97926,52.2364503
1707954879.0,20.97987,52.23671
1707954923.0,20.980912,52.23713
1707954932.0,20.98112,52.23725
1707954956.0,20.984482,52.2387
1707954963.0,20.985642,52.23917
1707955013.0,20.98997,52.24062
1707955021.0,20.99206,52.24129
1707955033.0,20.993142,52.24157
1707955045.0,20.993142,52.24157
1707955070.0,20.994446,52.24206
1707955078.0,20.994782,52.24216
1707955093.0,20.994874,52.242219
1707955105.0,20.9962693,52.2427
1707955115.0,20.99717,52.242981
1707955134.0,21.000741,52.244111
1707955146.0,21.00123,52.24402
1707955156.0,21.002091,52.24329
1707955172.0,21.002312,52.24312
1707955205.0,21.004181,52.24146
1707955215.0,21.00423,52.24007
1707955331.0,21.00822,52.2356
1707955339.0,21.011353,52.23035
1707955351.0,21.011063,52.22983
1707955373.0,21.01039,52.22965
1707955389.0,21.010033,52.229523
1707955399.0,21.009934,52.22951
1707955429.0,21.00537,52.228501
1707955442.0,21.003632,52.22818
1707955453.0,21.00207,52.227982
1707955465.0,21.001633,52.2286072
1707955477.0,21.002121,52.22886
1707955495.0,21.003006,52.22931
1707955507.0,21.003251,52.229416
1707955529.0,21.003342,52.229432
1707955540.0,21.003342,52.229432
1707955550.0,21.003342,52.229432
1707955561.0,21.003342,52.229432
1707955585.0,21.003342,52.229432
1707955597.0,21.003342,52.229432
1707955609.0,21.00362,52.2295
1707955615.0,21.00362,52.2295
