Time,Lon,Lat
1707954757.0,20.863819,52.359509
1707954782.0,20.863821,52.359509
1707954792.0,20.863834,52.359512
1707954802.0,20.863846,52.359512
1707954812.0,20.863852,52.359505
1707954832.0,20.863848,52.359489
1707954857.0,20.863831,52.359493
1707954867.0,20.863825,52.359497
1707954877.0,20.863819,52.359509
1707954892.0,20.863815,52.359539
1707954902.0,20.863804,52.35955
1707954912.0,20.863796,52.359558
1707954922.0,20.863802,52.359566
1707954937.0,20.86381,52.359577
1707954957.0,20.863821,52.359573
1707954977.0,20.863819,52.35955
1707954992.0,20.863817,52.359535
1707954997.0,20.863813,52.359535
1707955012.0,20.8638,52.359547
1707955022.0,20.863791,52.359543
1707955032.0,20.863785,52.359539
1707955042.0,20.863789,52.359535
1707955068.0,20.863789,52.359535
1707955083.0,20.863811,52.359528
1707955093.0,20.863825,52.35952
1707955098.0,20.863831,52.35952
1707955113.0,20.863808,52.359531
1707955138.0,20.863794,52.359535
1707955148.0,20.863808,52.359531
1707955158.0,20.863802,52.359528
1707955168.0,20.863806,52.359524
1707955208.0,20.863857,52.359489
1707955218.0,20.863869,52.359478
1707955228.0,20.863882,52.359467
1707955238.0,20.863895,52.359451
1707955263.0,20.863905,52.359425
1707955273.0,20.863897,52.359425
1707955283.0,20.86389,52.359432
1707955293.0,20.86389,52.35944
1707955303.0,20.863888,52.359451
1707955318.0,20.863873,52.359478
1707955328.0,20.863865,52.359489
1707955338.0,20.863855,52.359505
1707955348.0,20.863842,52.35952
1707955374.0,20.86381,52.359539
1707955389.0,20.863827,52.359535
1707955399.0,20.863838,52.359535
1707955409.0,20.863848,52.359539
1707955419.0,20.86384,52.359554
1707955429.0,20.863838,52.359566
1707955444.0,20.863844,52.359562
1707955454.0,20.863846,52.359558
1707955464.0,20.863844,52.35955
1707955479.0,20.863842,52.359539
1707955494.0,20.863848,52.359524
1707955504.0,20.863848,52.359524
1707955524.0,20.86385,52.359528
1707955539.0,20.863855,52.359535
1707955549.0,20.863848,52.359547
1707955559.0,20.863844,52.359547
1707955585.0,20.863846,52.359535
1707955590.0,20.863842,52.359535
1707955605.0,20.863836,52.359528
1707955615.0,20.863844,52.359524
1707955625.0,20.863861,52.359509
1707955640.0,20.863878,52.359497
1707955645.0,20.863878,52.359497
1707955685.0,20.863846,52.359562
1707955700.0,20.86384,52.35957
1707955705.0,20.863834,52.359573
1707955720.0,20.863819,52.359581
1707955730.0,20.86381,52.359585
1707955740.0,20.863806,52.359592
1707955750.0,20.8638,52.3596
1707955760.0,20.863798,52.3596
1707955775.0,20.863783,52.359589
1707955785.0,20.863777,52.359577
1707955810.0,20.863775,52.359562
1707955820.0,20.863766,52.35957
1707955831.0,20.863768,52.359562
1707955855.0,20.863743,52.359604
1707955865.0,20.86376,52.3596
1707955885.0,20.863857,52.359535
1707955901.0,20.863888,52.359524
1707955911.0,20.863897,52.359524
1707955931.0,20.863842,52.359547
1707955946.0,20.863832,52.35955
1707955956.0,20.863834,52.359535
1707955966.0,20.863834,52.359524
1707955976.0,20.863827,52.35952
1707955986.0,20.863817,52.35952
1707956001.0,20.863796,52.359528
1707956011.0,20.863785,52.359531
1707956021.0,20.863781,52.359531
1707956031.0,20.863783,52.359531
1707956041.0,20.863783,52.359528
1707956051.0,20.863771,52.359531
1707956066.0,20.863758,52.359535
1707956076.0,20.863749,52.35955
1707956121.0,20.863779,52.359539
1707956131.0,20.863775,52.359539
1707956146.0,20.863775,52.35955
1707956156.0,20.863771,52.359573
1707956166.0,20.863768,52.359589
1707956181.0,20.863768,52.359604
1707956191.0,20.863766,52.359612
1707956201.0,20.863762,52.359615
1707956221.0,20.863749,52.359612
1707956246.0,20.86372,52.359619
1707956266.0,20.863701,52.359634
1707956281.0,20.863703,52.359631
1707956291.0,20.863726,52.359608
1707956301.0,20.86377,52.35957
1707956311.0,20.8638,52.359535
1707956336.0,20.863813,52.359509
1707956356.0,20.863823,52.359509
1707956371.0,20.863834,52.359505
1707956376.0,20.863834,52.359505
1707956391.0,20.863829,52.359516
1707956401.0,20.863825,52.359524
1707956411.0,20.863821,52.359535
1707956426.0,20.863815,52.359554
1707956447.0,20.863823,52.359554
1707956467.0,20.863817,52.359558
1707956477.0,20.863831,52.359547
1707956492.0,20.863834,52.359539
1707956502.0,20.863827,52.359539
1707956512.0,20.863819,52.359543
1707956537.0,20.863825,52.359558
1707956542.0,20.863819,52.359566
1707956557.0,20.863806,52.359581
1707956567.0,20.863789,52.359596
1707956587.0,20.863775,52.359612
1707956597.0,20.863783,52.359604
1707956612.0,20.863787,52.359612
1707956622.0,20.863789,52.359604
1707956632.0,20.863787,52.359592
1707956642.0,20.863779,52.359585
1707956652.0,20.863779,52.359585
1707956667.0,20.863806,52.359573
1707956678.0,20.863823,52.35957
1707956688.0,20.863827,52.359562
1707956698.0,20.863832,52.359554
1707956723.0,20.863865,52.359524
1707956733.0,20.863852,52.359531
1707956758.0,20.86384,52.359535
1707956768.0,20.863848,52.359528
1707956793.0,20.863855,52.359524
1707956803.0,20.863874,52.359509
1707956828.0,20.863894,52.359474
1707956843.0,20.863874,52.359489
1707956863.0,20.863855,52.359512
1707956873.0,20.863842,52.359535
1707956883.0,20.863838,52.359543
1707956898.0,20.863829,52.359547
1707956908.0,20.863823,52.359543
1707956928.0,20.863831,52.359531
1707956943.0,20.863813,52.359539
1707956948.0,20.863821,52.359528
1707956963.0,20.863842,52.359501
1707956988.0,20.863861,52.359478
1707956998.0,20.863869,52.359478
1707957009.0,20.863867,52.359493
1707957019.0,20.863863,52.359501
1707957029.0,20.863869,52.359489
1707957054.0,20.86385,52.359493
