Time,Lon,Lat
1707953461.0,21.0480379,52.2635453
1707953486.0,21.0479926,52.2635604
1707953506.0,21.0478,52.2635836
1707953516.0,21.0477546,52.263597
1707953526.0,21.0477,52.2635941
1707953559.0,21.0478198,52.2636173
1707953571.0,21.0478136,52.2636213
1707953582.0,21.0478185,52.2636221
1707953591.0,21.0477776,52.2635908
1707953604.0,21.0477301,52.2636505
1707953609.0,21.047688,52.2636596
1707953626.0,21.047688,52.2636596
1707953636.0,21.047688,52.2636596
1707953661.0,21.0476463,52.2636508
1707953686.0,21.0476226,52.2636435
1707953696.0,21.047612,52.2636361
1707953716.0,21.0476033,52.2636258
1707953731.0,21.0476141,52.2636281
1707953741.0,21.0476123,52.2636313
1707953751.0,21.0476108,52.2636271
1707953761.0,21.047606,52.2636225
1707953776.0,21.0476191,52.2636131
1707953787.0,21.0477013,52.2636513
1707953808.0,21.0476963,52.2636491
1707953819.0,21.0477106,52.2636493
1707953831.0,21.0476946,52.2636394
1707953842.0,21.0476993,52.2636408
1707953848.0,21.0476965,52.2636441
1707953863.0,21.0477078,52.2636516
1707953886.0,21.0477306,52.263669
1707953901.0,21.047726,52.2636751
1707953909.0,21.0476733,52.263661
1707953921.0,21.0476603,52.2636633
1707953931.0,21.047618,52.2636385
1707953945.0,21.0476695,52.2636601
1707953969.0,21.0476576,52.2636656
1707953981.0,21.0476563,52.2636588
1707953992.0,21.047642,52.2636476
1707954002.0,21.0476111,52.263653
1707954014.0,21.0476101,52.2636575
1707954025.0,21.047624,52.2636658
1707954047.0,21.0476495,52.263636
1707954071.0,21.0476271,52.263657
1707954081.0,21.0476123,52.2636525
1707954095.0,21.0476346,52.2636396
1707954105.0,21.0476571,52.2636381
1707954116.0,21.0476073,52.2636571
1707954126.0,21.0476506,52.2636128
1707954136.0,21.047645,52.2636076
1707954149.0,21.0476531,52.2636151
1707954156.0,21.0474918,52.2636883
1707954171.0,21.0473441,52.2637285
1707954181.0,21.0473421,52.2637148
1707954201.0,21.0473543,52.2637095
1707954215.0,21.047342,52.2637196
1707954226.0,21.0473628,52.263698
1707954251.0,21.0473451,52.2636985
1707954261.0,21.047351,52.2637338
1707954271.0,21.0473616,52.2637316
1707954281.0,21.0473616,52.2637316
1707954296.0,21.0473693,52.2637298
1707954306.0,21.0472986,52.2637075
1707954331.0,21.0473338,52.2637221
1707954341.0,21.0473183,52.2637176
1707954351.0,21.0473036,52.2637115
1707954361.0,21.0472948,52.2637151
1707954371.0,21.0472981,52.2637213
1707954395.0,21.047392,52.2637043
1707954416.0,21.047421,52.2637026
1707954431.0,21.0472163,52.2637786
1707954440.0,21.0472098,52.2637851
1707954466.0,21.0470678,52.263786
1707954476.0,21.0471195,52.263805
1707954490.0,21.0471198,52.2637873
1707954496.0,21.0471193,52.2637825
1707954511.0,21.04709,52.2637953
1707954521.0,21.047125,52.2637815
1707954529.0,21.0471338,52.2637951
1707954541.0,21.0471388,52.2638006
1707954556.0,21.0471573,52.2637855
1707954574.0,21.0471015,52.2638298
1707954585.0,21.0471049,52.2638386
1707954596.0,21.0471008,52.2638403
1707954606.0,21.0470888,52.2638391
1707954621.0,21.0470121,52.2637553
1707954631.0,21.047101,52.2638368
1707954647.0,21.0471078,52.2638504
1707954652.0,21.0469536,52.2637291
1707954662.0,21.0469541,52.2637205
1707954676.0,21.0470951,52.2638194
1707954687.0,21.0471106,52.2638228
1707954708.0,21.0471086,52.2638301
1707954724.0,21.047107,52.2638043
1707954747.0,21.0470866,52.2638153
1707954752.0,21.0470686,52.2638456
1707954781.0,21.0470441,52.263853
1707954793.0,21.0470583,52.2638588
1707954804.0,21.0470765,52.2638706
1707954816.0,21.0470758,52.2638951
1707954838.0,21.0470653,52.2639206
1707954859.0,21.0467623,52.2639236
1707954865.0,21.0466926,52.2638931
1707954882.0,21.0466358,52.2638559
1707954892.0,21.0465393,52.263841
1707954903.0,21.0465436,52.2638293
1707954908.0,21.0465326,52.2638368
1707954924.0,21.0465256,52.2638305
1707954934.0,21.0465138,52.2638286
1707954955.0,21.0465353,52.2638153
1707954977.0,21.0465255,52.2637895
1707954989.0,21.0464371,52.2638318
1707954999.0,21.0464246,52.2638376
1707955011.0,21.046387,52.2638723
1707955017.0,21.0463501,52.2638981
1707955029.0,21.04636,52.263905
1707955046.0,21.0463685,52.2639008
1707955064.0,21.046357,52.263934
1707955091.0,21.0462996,52.2640026
1707955103.0,21.0462841,52.2640405
1707955115.0,21.046334,52.2640966
1707955138.0,21.0463883,52.264046
1707955143.0,21.0463774,52.2640553
1707955154.0,21.0463643,52.2640858
1707955200.0,21.046413,52.2641571
1707955218.0,21.0464534,52.2642161
1707955229.0,21.046498,52.2642186
1707955235.0,21.0464635,52.2641885
1707955262.0,21.0464475,52.2641276
1707955275.0,21.0464998,52.2642328
1707955282.0,21.0465043,52.264384
1707955296.0,21.0465281,52.264289
1707955307.0,21.046561,52.2643368
1707955317.0,21.0465821,52.2644433
1707955327.0,21.0465058,52.2644188
1707955337.0,21.0464371,52.2643988
1707955352.0,21.0464061,52.264469
1707955377.0,21.0464853,52.2644891
1707955387.0,21.0466248,52.264519
1707955399.0,21.0466403,52.2644993
1707955412.0,21.0468421,52.2645855
1707955420.0,21.0468421,52.2645855
1707955431.0,21.0467678,52.2646848
1707955442.0,21.0467535,52.264714
1707955453.0,21.0466413,52.2645993
1707955465.0,21.046679,52.2646005
1707955482.0,21.0467126,52.264657
1707955494.0,21.0467784,52.2646705
1707955505.0,21.0467738,52.2646751
1707955527.0,21.0463,52.2647605
1707955533.0,21.0461146,52.2647975
1707955545.0,21.0460158,52.264815
1707955561.0,21.0460958,52.2647998
1707955583.0,21.0461411,52.264798
1707955594.0,21.0461531,52.264787
1707955605.0,21.046005,52.2648203
1707955615.0,21.0459825,52.2648193
1707955627.0,21.0459186,52.2648605
1707955638.0,21.0458561,52.2648625
1707955649.0,21.0458313,52.2649015
1707955666.0,21.0457221,52.2648536
1707955688.0,21.0456748,52.264933
1707955694.0,21.0457026,52.264909
1707955711.0,21.0455561,52.2648895
1707955721.0,21.0454909,52.2649046
1707955727.0,21.0454868,52.2649163
1707955739.0,21.0454546,52.264931
1707955751.0,21.0454523,52.2649486
1707955762.0,21.0454165,52.2649448
1707955777.0,21.0452186,52.2649486
1707955783.0,21.0450495,52.2648796
1707955812.0,21.0442338,52.2652053
1707955823.0,21.0439145,52.2653278
1707955829.0,21.0437816,52.2654013
1707955858.0,21.0433985,52.2656151
1707955869.0,21.0433141,52.2656583
1707955890.0,21.043266,52.2656998
1707955896.0,21.0432723,52.2657006
1707955907.0,21.0432488,52.2657035
1707955934.0,21.0432818,52.2657175
1707955945.0,21.0432208,52.2658073
1707955956.0,21.0433126,52.2659531
1707955967.0,21.0434875,52.2659856
1707955978.0,21.0437261,52.265943
1707955990.0,21.044026,52.2659061
1707956001.0,21.0442773,52.2658311
1707956013.0,21.0444213,52.2657926
1707956037.0,21.0445908,52.2657928
1707956053.0,21.0449266,52.265758
1707956064.0,21.0452635,52.2656606
1707956075.0,21.0455296,52.2655878
1707956126.0,21.0469003,52.2652423
1707956137.0,21.047087,52.2651746
1707956147.0,21.0471581,52.2651315
1707956159.0,21.0472006,52.2651243
1707956164.0,21.0472918,52.2650965
1707956180.0,21.0476583,52.2650328
1707956191.0,21.0478018,52.2649593
1707956203.0,21.0478935,52.2648553
1707956220.0,21.0479371,52.26473
1707956247.0,21.04797,52.2646945
1707956265.0,21.0479668,52.2646834
1707956281.0,21.0479675,52.2646795
1707956292.0,21.0479565,52.2646836
1707956304.0,21.0479523,52.2646838
1707956314.0,21.0479421,52.2646865
1707956335.0,21.0479178,52.264701
1707956357.0,21.0479233,52.2647041
1707956368.0,21.0479211,52.2647018
1707956379.0,21.0479161,52.2646965
1707956390.0,21.047922,52.26469
1707956401.0,21.0479058,52.2646886
1707956412.0,21.0478978,52.2646881
1707956423.0,21.0478968,52.2646871
1707956446.0,21.047887,52.2646996
1707956457.0,21.0478806,52.2647018
1707956474.0,21.0479128,52.2646873
1707956490.0,21.0479261,52.2646868
1707956502.0,21.0479415,52.2646886
1707956513.0,21.047948,52.2646901
1707956537.0,21.0479368,52.2646938
1707956543.0,21.0479403,52.2646981
