Time,Lon,Lat
1707954428.0,20.922873,52.281536
1707954439.0,20.922567,52.281609
1707954466.0,20.917358,52.282761
1707954476.0,20.915382,52.283161
1707954486.0,20.915211,52.283173
1707954499.0,20.914467,52.283417
1707954507.0,20.913919,52.283348
1707954521.0,20.911558,52.283607
1707954532.0,20.909389,52.283714
1707954542.0,20.906946,52.283737
1707954553.0,20.904301,52.283764
1707954578.0,20.897812,52.28429
1707954587.0,20.895432,52.28471
1707954598.0,20.893122,52.28503
1707954608.0,20.890764,52.285355
1707954621.0,20.88759,52.285782
1707954634.0,20.884306,52.286221
1707954643.0,20.882093,52.286507
1707954654.0,20.879478,52.286861
1707954667.0,20.87756,52.287136
1707954675.0,20.877554,52.287144
1707954690.0,20.876949,52.287212
1707954712.0,20.876734,52.288536
1707954722.0,20.876865,52.289925
1707954745.0,20.877226,52.293613
1707954757.0,20.878254,52.295292
1707954782.0,20.880903,52.298424
1707954793.0,20.881645,52.299664
1707954803.0,20.881317,52.300571
1707954813.0,20.88212,52.301723
1707954837.0,20.883802,52.304977
1707954857.0,20.885592,52.305244
1707954867.0,20.885946,52.30447
1707954877.0,20.886587,52.304466
1707954889.0,20.886614,52.304493
1707954900.0,20.88661,52.304489
1707954911.0,20.88661,52.304489
1707954926.0,20.88661,52.304489
1707954936.0,20.886608,52.304489
1707954956.0,20.886606,52.304485
1707954977.0,20.886602,52.304493
1707954992.0,20.886602,52.304493
1707955002.0,20.886602,52.304493
1707955013.0,20.886612,52.304504
1707955018.0,20.886759,52.304646
1707955033.0,20.885979,52.305283
1707955038.0,20.885057,52.305351
1707955070.0,20.883614,52.303688
1707955082.0,20.882807,52.302608
1707955092.0,20.881929,52.301533
1707955103.0,20.881372,52.300774
1707955117.0,20.881584,52.299862
1707955135.0,20.880903,52.298519
1707955146.0,20.88056,52.297558
1707955157.0,20.879465,52.296524
1707955172.0,20.877823,52.294868
1707955205.0,20.876902,52.290749
1707955214.0,20.876783,52.289536
1707955225.0,20.876648,52.288277
1707955239.0,20.876593,52.28759
1707955262.0,20.877451,52.287117
1707955271.0,20.879198,52.286873
1707955282.0,20.881084,52.28661
1707955292.0,20.882828,52.286385
1707955307.0,20.885237,52.286072
1707955317.0,20.886881,52.285851
1707955330.0,20.888958,52.285572
1707955340.0,20.890526,52.285362
1707955351.0,20.890526,52.285362
1707955376.0,20.896172,52.284573
1707955386.0,20.897919,52.284241
1707955397.0,20.900188,52.283894
1707955412.0,20.901081,52.283791
1707955417.0,20.905081,52.283733
1707955433.0,20.909138,52.283703
1707955442.0,20.91128,52.283623
1707955453.0,20.913651,52.283321
1707955461.0,20.914782,52.283203
1707955482.0,20.918943,52.282398
1707955494.0,20.921528,52.281815
1707955502.0,20.923195,52.281414
1707955529.0,20.929075,52.279812
1707955538.0,20.930952,52.279129
1707955548.0,20.933081,52.278645
1707955558.0,20.93511,52.278408
1707955582.0,20.93852,52.277977
1707955592.0,20.938704,52.277946
1707955609.0,20.938763,52.277065
1707955619.0,20.938562,52.276199
1707955629.0,20.938457,52.275421
1707955639.0,20.93922,52.274807
1707955650.0,20.939316,52.274738
1707955665.0,20.939943,52.274265
1707955682.0,20.942114,52.272812
1707955696.0,20.94454,52.271938
1707955702.0,20.9457,52.271622
1707955717.0,20.948795,52.270763
1707955732.0,20.951857,52.26992
1707955742.0,20.953123,52.269562
1707955754.0,20.953152,52.26955
1707955764.0,20.954136,52.269283
1707955774.0,20.95586,52.268803
1707955784.0,20.957483,52.268246
1707955808.0,20.958321,52.267761
1707955822.0,20.958382,52.267738
1707955832.0,20.959488,52.267445
1707955857.0,20.964026,52.266529
1707955868.0,20.965858,52.266026
1707955888.0,20.969919,52.264919
1707955898.0,20.971664,52.264439
1707955914.0,20.971178,52.263824
1707955934.0,20.970488,52.263302
1707955946.0,20.969061,52.262238
1707955956.0,20.967415,52.261372
1707955967.0,20.965242,52.260586
1707955977.0,20.963512,52.259968
1707955987.0,20.962294,52.259476
1707956000.0,20.96191,52.259323
1707956013.0,20.961889,52.259312
1707956019.0,20.961552,52.259182
1707956033.0,20.962576,52.258572
1707956043.0,20.964087,52.257984
1707956054.0,20.96579,52.25737
1707956064.0,20.966869,52.256916
1707956079.0,20.968493,52.25629
1707956122.0,20.973661,52.254364
1707956137.0,20.976809,52.253548
1707956147.0,20.978817,52.253407
1707956159.0,20.979561,52.253345
1707956169.0,20.979563,52.253361
1707956181.0,20.979816,52.253349
1707956191.0,20.980862,52.253265
1707956201.0,20.980988,52.252888
1707956221.0,20.979956,52.250771
1707956246.0,20.978216,52.247276
1707956267.0,20.977026,52.244778
1707956283.0,20.977024,52.244698
1707956288.0,20.977043,52.244579
1707956304.0,20.977505,52.243271
1707956314.0,20.977825,52.242046
1707956335.0,20.977797,52.239174
1707956356.0,20.978315,52.238438
1707956369.0,20.978315,52.238441
1707956379.0,20.978287,52.238445
1707956389.0,20.978298,52.238457
1707956399.0,20.9783,52.238464
1707956411.0,20.978449,52.238251
1707956424.0,20.97949,52.237431
1707956447.0,20.980181,52.236374
1707956470.0,20.980562,52.235374
1707956474.0,20.980778,52.234951
1707956492.0,20.981636,52.233791
1707956503.0,20.981691,52.233673
1707956511.0,20.981701,52.233662
1707956537.0,20.982965,52.231739
1707956542.0,20.983212,52.231461
1707956558.0,20.983561,52.231022
1707956568.0,20.983675,52.230846
1707956593.0,20.983675,52.230846
1707956603.0,20.985237,52.229088
1707956613.0,20.986259,52.22794
1707956623.0,20.986641,52.227581
1707956636.0,20.986675,52.227566
1707956648.0,20.987362,52.22686
1707956658.0,20.988029,52.225922
1707956670.0,20.988462,52.225391
1707956680.0,20.988462,52.225391
1707956690.0,20.988468,52.225384
1707956702.0,20.988483,52.225361
1707956727.0,20.988987,52.224518
1707956735.0,20.989307,52.224556
1707956757.0,20.99066,52.225048
1707956773.0,20.990658,52.225048
1707956795.0,20.993214,52.225697
1707956807.0,20.994728,52.226048
1707956832.0,20.996542,52.22649
1707956842.0,20.998577,52.226955
1707956865.0,21.000917,52.227428
1707956875.0,21.000919,52.227428
1707956885.0,21.000921,52.227417
1707956893.0,21.001011,52.227413
1707956906.0,21.002096,52.227482
1707956926.0,21.001793,52.228333
1707956942.0,21.002035,52.229057
1707956947.0,21.002388,52.229164
1707956960.0,21.002962,52.229279
1707956989.0,21.002993,52.229275
1707956998.0,21.002983,52.229286
1707957007.0,21.002956,52.229324
1707957019.0,21.002922,52.229359
1707957029.0,21.002893,52.229378
1707957059.0,21.002909,52.229374
