Time,Lon,Lat
1707953462.0,20.8830071,52.2073219
1707953486.0,20.8830072,52.2073219
1707953507.0,20.8829962,52.2073239
1707953513.0,20.882996,52.2073239
1707953525.0,20.8829936,52.2073222
1707953561.0,20.8829855,52.2073218
1707953572.0,20.8829846,52.2073219
1707953583.0,20.8829812,52.2073202
1707953594.0,20.8829796,52.2073187
1707953606.0,20.8829803,52.2073176
1707953611.0,20.8829792,52.2073204
1707953624.0,20.882994,52.2073187
1707953637.0,20.8830266,52.2073174
1707953666.0,20.8830459,52.2073142
1707953682.0,20.8830459,52.2073143
1707953694.0,20.8830422,52.2073165
1707953722.0,20.8830421,52.2073166
1707953727.0,20.883042,52.2073167
1707953741.0,20.8830388,52.2073174
1707953753.0,20.8830388,52.2073174
1707953765.0,20.883041,52.207317
1707953777.0,20.8830409,52.207317
1707953788.0,20.8830408,52.207317
1707953809.0,20.8830421,52.20732
1707953821.0,20.8830425,52.2073208
1707953827.0,20.8830398,52.2073154
1707953841.0,20.8830397,52.2073155
1707953853.0,20.8830383,52.2073129
1707953863.0,20.8830347,52.2073057
1707953888.0,20.8830285,52.2072925
1707953899.0,20.8830264,52.2072885
1707953910.0,20.8830264,52.2072885
1707953921.0,20.8830247,52.2072837
1707953931.0,20.8830257,52.2072857
1707953944.0,20.8830294,52.2072936
1707953967.0,20.8829723,52.2073127
1707953978.0,20.8829685,52.2073137
1707953989.0,20.8829685,52.2073137
1707954001.0,20.8829614,52.2073155
1707954012.0,20.8829611,52.2073156
1707954022.0,20.8829609,52.2073157
1707954044.0,20.8829609,52.2073157
1707954069.0,20.8829609,52.2073157
1707954081.0,20.8829609,52.2073157
1707954093.0,20.8829609,52.2073157
1707954105.0,20.8829564,52.2073212
1707954110.0,20.8829564,52.2073212
1707954121.0,20.8829564,52.2073212
1707954134.0,20.8829564,52.2073212
1707954144.0,20.8829564,52.2073212
1707954156.0,20.8829564,52.2073212
1707954169.0,20.8829564,52.2073212
1707954181.0,20.8829564,52.2073212
1707954204.0,20.8829564,52.2073212
1707954217.0,20.8829589,52.2073491
1707954229.0,20.8829589,52.2073491
1707954250.0,20.8829489,52.2073377
1707954262.0,20.8829473,52.2073353
