Time,Lon,Lat
1707953454.0,21.015997,52.31881
1707953475.0,21.015997,52.318806
1707953505.0,21.015997,52.318806
1707953525.0,21.015999,52.31881
1707953546.0,21.015993,52.31881
1707953566.0,21.015995,52.31881
1707953576.0,21.015993,52.318813
1707953586.0,21.015995,52.318813
1707953606.0,21.015997,52.318813
1707953616.0,21.015999,52.318813
1707953636.0,21.015999,52.31881
1707953657.0,21.016005,52.31881
1707953677.0,21.016006,52.31881
1707953687.0,21.016006,52.31881
1707953707.0,21.016005,52.318806
