Time,Lon,Lat
1707953463.0,20.996691,52.188114
1707953487.0,20.996689,52.188118
1707953509.0,20.996683,52.188137
1707953519.0,20.996687,52.188133
1707953529.0,20.996691,52.188133
1707953564.0,20.996696,52.188129
1707953574.0,20.996689,52.188129
1707953584.0,20.996689,52.188129
1707953595.0,20.996695,52.188133
1707953607.0,20.996695,52.188141
1707953617.0,20.996695,52.188141
1707953629.0,20.996695,52.188141
1707953641.0,20.996695,52.188137
1707953666.0,20.996702,52.188133
1707953686.0,20.9967,52.188126
1707953697.0,20.996696,52.188129
1707953723.0,20.996687,52.188133
1707953733.0,20.996681,52.188137
1707953743.0,20.996681,52.188141
1707953754.0,20.996689,52.188141
1707953766.0,20.996691,52.188137
1707953778.0,20.996696,52.188129
1707953788.0,20.9967,52.188126
1707953811.0,20.9966902,52.1881197
1707953823.0,20.9966737,52.188125
1707953833.0,20.9966677,52.1881329
1707953843.0,20.9966625,52.1881395
1707953856.0,20.9966651,52.1881427
1707953866.0,20.996671,52.1881406
1707953890.0,20.9966767,52.1881369
1707953903.0,20.9966874,52.1881381
1707953913.0,20.9966941,52.18814
1707953925.0,20.9966916,52.1881424
1707953935.0,20.9966876,52.1881461
1707953948.0,20.9966927,52.1881437
1707953970.0,20.9966927,52.1881595
1707953980.0,20.996689,52.188168
1707953992.0,20.996689,52.188175
1707954005.0,20.996681,52.188171
1707954017.0,20.996679,52.188164
1707954027.0,20.996674,52.188156
1707954050.0,20.996683,52.188148
1707954074.0,20.996675,52.188148
1707954084.0,20.996672,52.188148
1707954094.0,20.996679,52.188148
1707954106.0,20.996693,52.188145
1707954116.0,20.996691,52.188145
1707954128.0,20.996693,52.188141
1707954138.0,20.996696,52.188145
1707954150.0,20.996698,52.188148
1707954161.0,20.996681,52.18816
1707954171.0,20.996672,52.188164
1707954183.0,20.996672,52.188164
1707954206.0,20.99667,52.18816
1707954218.0,20.996656,52.18816
1707954228.0,20.996658,52.18816
