Time,Lon,Lat
1707953457.0,20.9974003,52.1874936
1707953482.0,20.9973251,52.1874315
1707953502.0,20.9973328,52.1874178
1707953517.0,20.997411,52.1874633
1707953527.0,20.9974558,52.1874883
1707953557.0,20.997513,52.1875245
1707953572.0,20.9975023,52.1875098
1707953582.0,20.9974888,52.1875121
1707953592.0,20.9974676,52.1875138
1707953602.0,20.9974486,52.18753
1707953612.0,20.9974323,52.1875301
1707953622.0,20.9974266,52.187533
1707953637.0,20.9974251,52.1875388
1707953662.0,20.9974291,52.1875538
1707953682.0,20.9974095,52.1875578
1707953692.0,20.9974001,52.1875535
1707953717.0,20.9973806,52.1875363
1707953727.0,20.9973755,52.1875253
1707953742.0,20.9973741,52.1875125
1707953752.0,20.997376,52.1875133
1707953762.0,20.9973783,52.1875103
1707953772.0,20.9973835,52.1875128
1707953787.0,20.9973853,52.1875098
1707953807.0,20.9973985,52.1875171
1707953817.0,20.9973833,52.1875215
1707953832.0,20.997378,52.18754
1707953842.0,20.9973636,52.1875326
1707953852.0,20.9973535,52.1875276
1707953862.0,20.9973538,52.1875308
1707953887.0,20.9973508,52.1875273
1707953897.0,20.9973525,52.1875283
1707953907.0,20.9973546,52.1875263
1707953922.0,20.9973578,52.1875221
1707953932.0,20.9973583,52.1875225
1707953942.0,20.9973616,52.1875223
1707953967.0,20.9973816,52.1875291
1707953977.0,20.9973806,52.187534
1707953987.0,20.9973801,52.1875426
1707954002.0,20.9973783,52.187549
1707954012.0,20.9973753,52.1875571
1707954022.0,20.9973736,52.1875618
1707954047.0,20.9973813,52.1875716
1707954067.0,20.997382,52.1876388
1707954077.0,20.9973796,52.1876296
1707954092.0,20.9973741,52.1876408
1707954102.0,20.997373,52.1876638
1707954113.0,20.9973641,52.1876925
1707954123.0,20.997362,52.1876773
1707954138.0,20.997355,52.1876486
1707954148.0,20.9973505,52.1876423
1707954158.0,20.9973458,52.187644
1707954168.0,20.9973463,52.187636
1707954178.0,20.9973513,52.187652
1707954203.0,20.9973495,52.1876493
1707954213.0,20.9973543,52.1876248
1707954228.0,20.9973618,52.1876123
1707954253.0,20.9973515,52.1875876
1707954263.0,20.9973391,52.1875731
1707954273.0,20.9973398,52.187563
1707954283.0,20.9973438,52.187557
1707954293.0,20.9973483,52.1875473
1707954308.0,20.9973651,52.1875416
1707954328.0,20.9973611,52.1875281
1707954338.0,20.9973581,52.1875231
1707954353.0,20.997354,52.1875178
1707954363.0,20.9973528,52.1875148
1707954373.0,20.99735,52.1875078
1707954398.0,20.9973505,52.1875016
1707954418.0,20.9973426,52.1875021
1707954428.0,20.9973445,52.1875148
1707954438.0,20.9973546,52.1875168
1707954463.0,20.9973831,52.187566
1707954473.0,20.9973998,52.1875738
1707954488.0,20.997391,52.1875583
1707954498.0,20.997396,52.1875633
1707954508.0,20.9974045,52.1875673
1707954518.0,20.9974035,52.1875731
1707954528.0,20.9974088,52.1875718
1707954543.0,20.9974138,52.1875721
1707954553.0,20.997414,52.1875725
1707954578.0,20.9974126,52.1875706
1707954588.0,20.997413,52.1875706
1707954598.0,20.997421,52.1875746
1707954608.0,20.997433,52.1875771
1707954623.0,20.9974505,52.187574
1707954633.0,20.9974576,52.1875781
1707954643.0,20.9974533,52.1875731
1707954653.0,20.9974541,52.1875598
1707954663.0,20.9974598,52.1875611
1707954673.0,20.9974593,52.187563
1707954688.0,20.9974555,52.1875725
1707954708.0,20.9974575,52.1875803
1707954723.0,20.9974396,52.1875745
1707954748.0,20.997456,52.1875743
1707954758.0,20.997463,52.1875738
1707954778.0,20.9974566,52.1875665
1707954788.0,20.9974551,52.1875758
1707954803.0,20.9974645,52.1875745
1707954813.0,20.997458,52.1875843
1707954833.0,20.9974278,52.1875695
1707954858.0,20.99743,52.18756
1707954868.0,20.9974188,52.1875535
1707954878.0,20.9974136,52.1875445
1707954888.0,20.9974195,52.1875355
1707954903.0,20.9974145,52.1875268
1707954913.0,20.9974193,52.1875165
1707954923.0,20.9974185,52.1875121
1707954933.0,20.9974186,52.1875153
1707954958.0,20.9973965,52.1875148
1707954978.0,20.997385,52.1875085
1707954988.0,20.9973806,52.1875116
1707954998.0,20.9973796,52.1875096
1707955013.0,20.9973748,52.1875036
1707955023.0,20.997382,52.1875005
1707955033.0,20.9973791,52.1875121
1707955043.0,20.9973796,52.1875166
1707955068.0,20.9973885,52.1875266
1707955078.0,20.997394,52.1875301
1707955093.0,20.9973988,52.187535
1707955103.0,20.9973988,52.1875383
1707955113.0,20.997398,52.187543
1707955138.0,20.9974036,52.1875395
1707955148.0,20.9974075,52.1875395
1707955158.0,20.9974153,52.1875435
1707955168.0,20.997416,52.1875415
1707955203.0,20.9974071,52.1875393
1707955218.0,20.9974126,52.1875421
1707955228.0,20.9974153,52.1875408
1707955238.0,20.9974191,52.1875453
1707955258.0,20.9974261,52.1875443
1707955273.0,20.997427,52.1875511
1707955283.0,20.9974253,52.187553
1707955293.0,20.9974241,52.187555
1707955303.0,20.9974208,52.187558
1707955317.0,20.9974143,52.1875575
1707955327.0,20.9974186,52.1875576
1707955337.0,20.9974161,52.1875601
1707955352.0,20.9974123,52.1875648
1707955372.0,20.9974023,52.1875708
1707955387.0,20.9973945,52.1875705
1707955397.0,20.9973848,52.1875711
1707955407.0,20.997369,52.1875733
1707955417.0,20.9973696,52.1875768
1707955432.0,20.9973818,52.1875841
1707955442.0,20.9973801,52.187586
1707955452.0,20.9973691,52.1875856
1707955462.0,20.9973631,52.187586
1707955482.0,20.9973535,52.1875843
1707955492.0,20.99735,52.1875773
1707955502.0,20.9973425,52.1875723
1707955527.0,20.9973313,52.1875663
1707955537.0,20.9973288,52.1875653
1707955547.0,20.9973435,52.1875675
1707955557.0,20.9973506,52.187564
1707955582.0,20.9973586,52.1875558
1707955592.0,20.9973621,52.1875546
1707955607.0,20.9973568,52.187552
1707955617.0,20.9973646,52.187551
1707955627.0,20.9973763,52.1875695
1707955637.0,20.9973825,52.1875805
1707955647.0,20.9973681,52.1875871
1707955662.0,20.9973536,52.1875841
1707955682.0,20.9973485,52.1875731
1707955697.0,20.9973301,52.1875863
1707955707.0,20.9973105,52.1875955
1707955717.0,20.9973185,52.1875843
1707955727.0,20.9973228,52.187583
1707955742.0,20.9973313,52.1875716
1707955752.0,20.9973525,52.1875781
1707955762.0,20.9973586,52.1875686
1707955772.0,20.9973515,52.1875761
1707955782.0,20.9973546,52.1875783
1707955807.0,20.997365,52.1875751
1707955817.0,20.9973705,52.1875703
1707955832.0,20.9973738,52.1875651
1707955852.0,20.99738,52.1875671
1707955867.0,20.9973858,52.1875623
1707955887.0,20.9974035,52.1875476
1707955897.0,20.997408,52.1875463
1707955912.0,20.9974096,52.187556
1707955932.0,20.9974265,52.1875475
1707955942.0,20.997433,52.1875408
1707955952.0,20.9974445,52.1875383
1707955967.0,20.9974581,52.1875325
1707955977.0,20.9974643,52.1875261
1707955987.0,20.9974531,52.187515
1707955997.0,20.9974485,52.1875033
1707956007.0,20.9974256,52.1874875
1707956022.0,20.9974186,52.1874858
1707956032.0,20.9974155,52.1874748
1707956042.0,20.9974166,52.1874756
