Time,Lon,Lat
1707953491.0,21.047276,52.263546
1707953511.0,21.047276,52.263546
1707953551.0,21.047276,52.263546
1707953571.0,21.047276,52.263546
1707953591.0,21.047276,52.263546
1707953611.0,21.047203,52.263548
1707953631.0,21.047203,52.263548
1707954045.0,21.047041,52.263511
1707954066.0,21.046845,52.263586
1707954086.0,21.046845,52.263586
1707954105.0,21.046845,52.263586
1707954128.0,21.0467202,52.2637154
1707954137.0,21.0467182,52.2637162
1707954149.0,21.0466977,52.2637194
1707954161.0,21.0467007,52.2637127
1707954163.0,21.046702,52.2637117
1707954178.0,21.0467139,52.2637134
1707954203.0,21.0467039,52.2637182
1707954218.0,21.0467016,52.2637186
1707954230.0,21.046684,52.263718
1707954252.0,21.046619,52.263733
1707954264.0,21.046574,52.263744
1707954275.0,21.046482,52.263763
1707954283.0,21.04645,52.263782
1707954298.0,21.046444,52.263775
1707954308.0,21.04644,52.263775
1707954330.0,21.046446,52.263779
1707954342.0,21.046448,52.263775
1707954352.0,21.046429,52.263763
1707954362.0,21.046431,52.263767
1707954372.0,21.046419,52.263775
1707954397.0,21.046438,52.263775
1707954417.0,21.046434,52.263775
1707954432.0,21.046402,52.263805
1707954443.0,21.04637,52.263828
1707954466.0,21.046293,52.263886
1707954474.0,21.046257,52.263912
1707954485.0,21.046228,52.263935
1707954501.0,21.046219,52.263943
1707954509.0,21.046217,52.263943
1707954519.0,21.046219,52.263943
1707954533.0,21.046217,52.263939
1707954544.0,21.046204,52.263947
1707954556.0,21.046186,52.264008
1707954578.0,21.046261,52.264118
1707954588.0,21.046268,52.264114
1707954598.0,21.046267,52.264111
1707954608.0,21.046263,52.264103
1707954623.0,21.04631,52.264099
1707954631.0,21.046328,52.264099
1707954646.0,21.046383,52.264091
1707954657.0,21.046391,52.264084
1707954667.0,21.046381,52.264076
1707954675.0,21.046396,52.264076
1707954690.0,21.046413,52.264122
1707954713.0,21.046423,52.264191
1707954721.0,21.046408,52.264221
1707954747.0,21.046473,52.264282
1707954756.0,21.046476,52.264286
1707954782.0,21.046522,52.264282
1707954793.0,21.046539,52.264313
1707954806.0,21.046619,52.264389
1707954816.0,21.046637,52.264431
1707954837.0,21.046612,52.264469
1707954857.0,21.046623,52.264488
1707954867.0,21.046633,52.264496
1707954883.0,21.046669,52.264511
1707954893.0,21.046703,52.264523
1707954900.0,21.046717,52.26453
1707954915.0,21.046753,52.264553
1707954925.0,21.046637,52.264717
1707954937.0,21.046637,52.264717
1707954959.0,21.046022,52.264771
1707954979.0,21.045853,52.264828
1707954989.0,21.045788,52.264877
1707954999.0,21.045727,52.264889
1707955014.0,21.045692,52.264885
1707955025.0,21.045668,52.2649
1707955035.0,21.045601,52.264908
1707955040.0,21.045597,52.264912
1707955070.0,21.045481,52.264935
1707955080.0,21.045361,52.264965
1707955091.0,21.045361,52.264965
1707955105.0,21.044458,52.265102
1707955112.0,21.044458,52.265102
1707955135.0,21.043297,52.265789
1707955148.0,21.043415,52.265915
1707955161.0,21.043415,52.265915
1707955167.0,21.043415,52.265915
1707955204.0,21.0463009,52.2653049
1707955229.0,21.0468819,52.2652134
1707955241.0,21.0470031,52.265223
1707955262.0,21.047095,52.2652167
1707955269.0,21.0470982,52.2652131
1707955283.0,21.0471069,52.2652099
1707955294.0,21.0471005,52.265212
1707955307.0,21.0470882,52.2652114
1707955315.0,21.047085,52.2652097
1707955327.0,21.047087,52.265209
1707955337.0,21.047102,52.265213
1707955353.0,21.047119,52.265213
1707955378.0,21.04711,52.265198
1707955388.0,21.047106,52.265209
1707955399.0,21.04711,52.265221
1707955409.0,21.047108,52.265228
1707955419.0,21.0471,52.265232
1707955430.0,21.047092,52.265228
1707955445.0,21.047092,52.265228
1707955455.0,21.047089,52.265228
1707955465.0,21.047087,52.265224
1707955485.0,21.047077,52.265221
1707955495.0,21.047064,52.265217
1707955506.0,21.047062,52.265213
1707955529.0,21.047079,52.265205
1707955539.0,21.047089,52.265205
1707955550.0,21.0471,52.265205
1707955555.0,21.047106,52.265205
1707955582.0,21.0471137,52.2652082
1707955596.0,21.0471052,52.2652152
1707955608.0,21.0470957,52.2652115
