Time,Lon,Lat
1707953463.0,21.0835134,52.244595
1707953487.0,21.0854884,52.2445547
1707953509.0,21.0870862,52.2449929
1707953519.0,21.0872127,52.2449904
1707953530.0,21.0873487,52.2449909
1707953564.0,21.0932092,52.2441614
1707953575.0,21.0946299,52.2438579
1707953586.0,21.0948074,52.2438131
1707953594.0,21.0957559,52.2435837
1707953608.0,21.0961366,52.2435024
1707953617.0,21.0962477,52.2434956
1707953628.0,21.0975804,52.2432297
1707953641.0,21.0998489,52.2427517
1707953666.0,21.1009626,52.2425399
1707953688.0,21.1023412,52.2422619
1707953698.0,21.1037547,52.2419394
1707953722.0,21.1083892,52.240956
1707953732.0,21.1092609,52.2407254
1707953745.0,21.1092777,52.2407225
1707953755.0,21.1101397,52.2405624
1707953766.0,21.1120592,52.2401552
1707953778.0,21.1136349,52.239819
1707953789.0,21.1137846,52.239785
1707953811.0,21.1137876,52.2397952
1707953823.0,21.1141302,52.2397042
1707953834.0,21.1149984,52.2394374
1707953845.0,21.1150249,52.2394282
1707953856.0,21.1160027,52.2390571
1707953867.0,21.1177184,52.2382884
1707953891.0,21.1211124,52.2367419
1707953902.0,21.1211689,52.2367157
1707953913.0,21.1212954,52.2366804
1707953924.0,21.1225674,52.2362
1707953934.0,21.1242392,52.235459
1707953947.0,21.1262489,52.2344811
1707953970.0,21.1266697,52.2335922
1707953981.0,21.1277299,52.2335955
1707953992.0,21.1278627,52.233908
1707954005.0,21.1282889,52.2345509
1707954018.0,21.1284657,52.234708
1707954029.0,21.129223,52.2354947
1707954050.0,21.1313724,52.2378307
1707954074.0,21.1324822,52.2389804
1707954083.0,21.132644,52.2392066
1707954096.0,21.1338419,52.2402799
1707954107.0,21.1351249,52.2412515
1707954118.0,21.1353485,52.2414094
1707954128.0,21.1353636,52.2414172
1707954140.0,21.1355784,52.2419257
1707954150.0,21.1352777,52.2426165
1707954161.0,21.1352699,52.2426311
1707954172.0,21.1349464,52.2432057
1707954183.0,21.1343174,52.2444065
1707954205.0,21.1328814,52.2470002
1707954218.0,21.1327034,52.2474051
1707954219.0,21.1327034,52.2474059
1707954230.0,21.1325867,52.2475207
1707954254.0,21.1311684,52.2500871
1707954265.0,21.1299477,52.2511569
1707954275.0,21.1294196,52.2514899
1707954287.0,21.1293899,52.2514964
1707954298.0,21.1286411,52.2521157
1707954309.0,21.1282659,52.253448
1707954332.0,21.1275767,52.255804
1707954343.0,21.1275777,52.2558087
1707954354.0,21.1274006,52.2563601
1707954365.0,21.1271422,52.2575915
1707954376.0,21.1268922,52.2584904
1707954399.0,21.1290589,52.2587894
1707954421.0,21.1334594,52.2591644
1707954432.0,21.1357089,52.2594612
1707954441.0,21.137341,52.2596234
1707954467.0,21.1418252,52.2599099
1707954478.0,21.1423259,52.2592379
1707954489.0,21.143651,52.2594189
1707954501.0,21.1440212,52.2603134
1707954512.0,21.1456596,52.2604121
1707954523.0,21.147896,52.2605557
1707954533.0,21.1499117,52.2606934
1707954544.0,21.151341,52.2606979
1707954556.0,21.1526604,52.2608184
1707954579.0,21.1559785,52.2590572
1707954590.0,21.1580767,52.2588487
1707954601.0,21.1601734,52.2587774
1707954610.0,21.16058,52.2585524
1707954624.0,21.1591052,52.2576886
1707954633.0,21.1590507,52.257386
1707954646.0,21.1604301,52.2573526
1707954657.0,21.1604401,52.2573474
1707954668.0,21.1614425,52.2573001
1707954678.0,21.163321,52.2572117
1707954690.0,21.1657817,52.2570966
1707954713.0,21.1704536,52.2570032
1707954724.0,21.1727067,52.2569112
1707954749.0,21.1775779,52.2566921
1707954761.0,21.1779105,52.2569387
1707954783.0,21.1768699,52.2568457
1707954793.0,21.1775989,52.2566864
1707954806.0,21.1781181,52.2573045
1707954816.0,21.1781694,52.2584864
1707954838.0,21.1782909,52.2611554
1707954860.0,21.1773289,52.2621151
1707954872.0,21.1752395,52.2619284
1707954883.0,21.173484,52.2618807
1707954894.0,21.1733207,52.2618829
1707954904.0,21.1728325,52.261824
1707954916.0,21.1711464,52.2618584
1707954925.0,21.1698897,52.2623424
1707954938.0,21.1696066,52.2629572
1707954960.0,21.169984,52.2646454
1707954982.0,21.1682997,52.263807
1707954993.0,21.1666225,52.2628994
1707955004.0,21.1651516,52.2618407
1707955013.0,21.1638197,52.2608817
1707955025.0,21.1632675,52.2604912
1707955036.0,21.1632385,52.2604677
1707955048.0,21.1623697,52.259856
1707955072.0,21.1592287,52.2613122
1707955083.0,21.1580685,52.2623637
1707955094.0,21.1569987,52.2635891
1707955106.0,21.1558447,52.2650699
1707955117.0,21.1547904,52.2663027
1707955139.0,21.1532809,52.2678657
1707955150.0,21.1531885,52.2679452
1707955161.0,21.1522822,52.268716
1707955172.0,21.1509726,52.2698402
1707955208.0,21.1510351,52.2707959
1707955219.0,21.1528257,52.2713997
1707955230.0,21.1547819,52.2720579
1707955241.0,21.1565879,52.2726601
1707955263.0,21.1579834,52.2731374
1707955274.0,21.15879,52.2734102
1707955285.0,21.1606299,52.2740286
1707955296.0,21.1625859,52.2746802
1707955307.0,21.1644852,52.2754037
1707955319.0,21.1667271,52.276151
1707955330.0,21.1680335,52.2764484
1707955341.0,21.1680526,52.276455
1707955354.0,21.1680501,52.2764584
1707955378.0,21.168045,52.2764604
1707955391.0,21.1680547,52.2764506
1707955401.0,21.1680656,52.2764476
1707955412.0,21.1680687,52.2764476
1707955423.0,21.1680619,52.27645
1707955434.0,21.1680639,52.27645
1707955445.0,21.1680635,52.2764552
1707955456.0,21.1680435,52.276464
1707955467.0,21.1680257,52.2764714
1707955485.0,21.1680155,52.2764742
1707955495.0,21.1680217,52.2764764
1707955506.0,21.1680181,52.2764741
1707955529.0,21.1680164,52.2764775
1707955540.0,21.168028,52.2764704
1707955550.0,21.1680374,52.2764659
1707955563.0,21.1680449,52.2764589
1707955586.0,21.1680304,52.2764612
1707955597.0,21.1680355,52.2764624
1707955609.0,21.1680435,52.2764582
1707955620.0,21.1680367,52.2764639
1707955631.0,21.1680331,52.2764727
1707955642.0,21.1680244,52.2764659
1707955653.0,21.1680222,52.2764585
1707955666.0,21.1680309,52.2764559
1707955688.0,21.1680376,52.2764512
1707955700.0,21.1680471,52.2764391
1707955712.0,21.1680539,52.2764372
