Time,Lon,Lat
1707953459.0,20.88363,52.20577
1707953482.0,20.88363,52.205781
1707953504.0,20.883629,52.2058
1707953510.0,20.883622,52.205811
1707953527.0,20.883622,52.205811
1707953559.0,20.88364,52.205811
1707953569.0,20.88364,52.2058
1707953581.0,20.883637,52.2058
1707953592.0,20.883637,52.205796
1707953602.0,20.88364,52.2058
1707953613.0,20.88364,52.2058
1707953623.0,20.88364,52.2058
1707953640.0,20.88363,52.2058
1707953662.0,20.88363,52.205811
1707953684.0,20.8836365,52.2058
1707953695.0,20.883622,52.2058
1707953721.0,20.8836213,52.205796
1707953727.0,20.883614,52.205796
1707953739.0,20.88361,52.205796
1707953750.0,20.8836,52.2057954
1707953761.0,20.883591,52.20579
1707953777.0,20.8835984,52.205796
1707953788.0,20.88361,52.2058
1707953811.0,20.883622,52.205811
1707953822.0,20.8836213,52.205811
1707953833.0,20.883614,52.205811
1707953844.0,20.883614,52.2058
1707953854.0,20.883622,52.205796
1707953865.0,20.88363,52.2058
1707953888.0,20.883622,52.2058
1707953899.0,20.883614,52.205796
1707953911.0,20.88361,52.20579
1707953921.0,20.88361,52.20579
1707953932.0,20.8836136,52.205796
1707953944.0,20.8836213,52.2058
1707953966.0,20.88362,52.2058
1707953979.0,20.88362,52.2058
1707953990.0,20.883614,52.2058
1707954001.0,20.883622,52.2058
1707954013.0,20.88361,52.2058
1707954025.0,20.883591,52.2058
1707954048.0,20.88359,52.205811
1707954071.0,20.8835831,52.2058
1707954081.0,20.883423,52.2057648
1707954092.0,20.8836,52.20582
1707954103.0,20.88363,52.2058
1707954114.0,20.88363,52.2058
1707954124.0,20.883622,52.2058
1707954135.0,20.88361,52.2058
1707954146.0,20.883591,52.205811
1707954157.0,20.883591,52.20582
1707954168.0,20.883584,52.205826
1707954179.0,20.883591,52.205826
1707954200.0,20.8836,52.205811
1707954216.0,20.883614,52.205811
1707954227.0,20.883606,52.205811
1707954253.0,20.883614,52.205811
1707954258.0,20.883606,52.205811
1707954284.0,20.883606,52.20582
1707954297.0,20.883614,52.205811
1707954308.0,20.88361,52.205811
1707954330.0,20.8836,52.2058
1707954340.0,20.883584,52.205811
1707954351.0,20.883591,52.205811
1707954361.0,20.883591,52.205811
1707954371.0,20.883606,52.205811
1707954398.0,20.883614,52.20582
1707954418.0,20.8836136,52.20582
1707954430.0,20.88361,52.205811
1707954441.0,20.883614,52.205811
1707954463.0,20.88362,52.2058
1707954474.0,20.883622,52.2058
1707954485.0,20.8836136,52.20579
1707954495.0,20.88361,52.205796
1707954507.0,20.8836,52.2058
1707954518.0,20.8836,52.2058
1707954529.0,20.8836,52.2058
1707954540.0,20.8836,52.205811
1707954551.0,20.883591,52.205811
1707954575.0,20.8836,52.205811
1707954586.0,20.8836,52.205811
1707954597.0,20.88361,52.205811
1707954609.0,20.883614,52.20582
1707954620.0,20.883614,52.205811
1707954631.0,20.883622,52.205811
1707954640.0,20.883622,52.2058
1707954653.0,20.883622,52.2058
1707954665.0,20.883614,52.2058
1707954676.0,20.88361,52.205811
1707954688.0,20.883614,52.205811
1707954710.0,20.883622,52.205811
1707954722.0,20.88363,52.205811
1707954745.0,20.883622,52.205811
1707954750.0,20.883622,52.205811
1707954781.0,20.88364,52.205811
1707954791.0,20.88364,52.205811
1707954802.0,20.883652,52.2058
1707954814.0,20.883652,52.2058
1707954836.0,20.88364,52.2058
1707954859.0,20.88364,52.2058
1707954871.0,20.883423,52.2057648
1707954881.0,20.88365,52.205811
1707954893.0,20.883645,52.2058
1707954899.0,20.883645,52.2058
1707954915.0,20.883645,52.2058
1707954921.0,20.883645,52.205811
1707954932.0,20.883645,52.205811
1707954954.0,20.883645,52.205811
1707954977.0,20.88364,52.20582
1707954988.0,20.88363,52.205811
1707954998.0,20.883622,52.205811
1707955014.0,20.883614,52.205811
1707955025.0,20.883614,52.205811
1707955031.0,20.883614,52.205811
1707955043.0,20.88361,52.205811
1707955068.0,20.883622,52.205811
1707955082.0,20.88363,52.205811
1707955088.0,20.88363,52.205811
1707955104.0,20.883629,52.205811
1707955114.0,20.883622,52.205811
1707955137.0,20.883622,52.2058
1707955149.0,20.883622,52.2058
1707955159.0,20.88363,52.205796
1707955170.0,20.88363,52.205796
1707955202.0,20.88363,52.2058
1707955214.0,20.88363,52.2058
1707955225.0,20.88363,52.2058
1707955238.0,20.883629,52.2058
1707955261.0,20.88363,52.2058
1707955272.0,20.883614,52.2058
1707955283.0,20.883606,52.2058
1707955295.0,20.883606,52.2058
1707955307.0,20.883606,52.2058
1707955317.0,20.88361,52.2058
1707955328.0,20.8836136,52.2058
1707955339.0,20.88361,52.2058
1707955351.0,20.88361,52.205811
1707955378.0,20.883606,52.20582
1707955390.0,20.883606,52.20582
1707955401.0,20.88361,52.20582
1707955407.0,20.883614,52.20582
1707955417.0,20.883614,52.20582
1707955430.0,20.883606,52.205811
1707955441.0,20.8836,52.2058
1707955453.0,20.883591,52.2058
1707955463.0,20.8836,52.2058
1707955481.0,20.883614,52.2058
1707955492.0,20.883614,52.2058
1707955504.0,20.883614,52.2058
1707955526.0,20.883599,52.2058
1707955537.0,20.883591,52.2058
1707955547.0,20.883599,52.2058
1707955558.0,20.883591,52.2058
1707955584.0,20.883591,52.205796
1707955595.0,20.883591,52.2058
1707955606.0,20.8836,52.2058
1707955618.0,20.8836,52.2058
1707955628.0,20.883599,52.2058
1707955634.0,20.8835984,52.205811
1707955651.0,20.883423,52.2057648
1707955661.0,20.883423,52.2057648
1707955688.0,20.883606,52.205811
1707955699.0,20.8836,52.2058
1707955709.0,20.883591,52.2058
1707955720.0,20.883423,52.2057648
1707955730.0,20.8836,52.205796
1707955741.0,20.883606,52.2057954
1707955747.0,20.88361,52.205796
1707955762.0,20.883523,52.205811
1707955774.0,20.883523,52.205811
1707955785.0,20.883622,52.2058
1707955812.0,20.883622,52.2058
1707955822.0,20.88362,52.2058
1707955833.0,20.883614,52.2058
1707955855.0,20.883614,52.2058
1707955866.0,20.883614,52.205811
1707955890.0,20.883523,52.205811
1707955902.0,20.883614,52.205811
1707955913.0,20.883622,52.205811
1707955936.0,20.88363,52.205811
1707955947.0,20.883637,52.205811
1707955953.0,20.883637,52.205811
1707955969.0,20.88363,52.205811
1707955979.0,20.883622,52.205811
1707955986.0,20.883622,52.205811
1707955998.0,20.8836,52.2058
1707956009.0,20.883591,52.2058
1707956021.0,20.883591,52.205796
1707956031.0,20.883591,52.2058
1707956043.0,20.883591,52.2058
1707956054.0,20.883591,52.2058
1707956066.0,20.883591,52.2058
1707956076.0,20.883591,52.2058
1707956123.0,20.88361,52.205796
1707956135.0,20.88361,52.2057953
1707956146.0,20.883614,52.205796
1707956158.0,20.883606,52.205796
1707956168.0,20.883606,52.205796
1707956179.0,20.883606,52.2058
1707956190.0,20.883606,52.2058106
1707956202.0,20.8836,52.2058
1707956223.0,20.883591,52.205811
1707956244.0,20.883591,52.205811
1707956267.0,20.883591,52.205811
1707956283.0,20.883599,52.205811
1707956293.0,20.8836,52.205811
1707956304.0,20.88361,52.205811
1707956310.0,20.883614,52.2058106
1707956333.0,20.883622,52.2058
1707956356.0,20.8836213,52.2058
1707956366.0,20.883622,52.2058
1707956378.0,20.883622,52.2058
1707956388.0,20.8836213,52.2058
1707956400.0,20.883622,52.205811
1707956411.0,20.883622,52.205811
1707956422.0,20.8836213,52.20582
1707956445.0,20.883622,52.205811
1707956467.0,20.883629,52.205811
1707956478.0,20.88363,52.2058
1707956489.0,20.88364,52.2058
1707956500.0,20.88364,52.205796
1707956512.0,20.883645,52.205781
1707956534.0,20.883645,52.20577
1707956545.0,20.883637,52.20577
1707956556.0,20.88363,52.205765
1707956565.0,20.88363,52.205765
1707956588.0,20.88363,52.20577
1707956599.0,20.88364,52.20575
