Time,Lon,Lat
1707954331.0,20.882426,52.207571
1707954342.0,20.8824219,52.2075705
1707954352.0,20.8824236,52.2075693
1707954363.0,20.8824236,52.2075723
1707954374.0,20.8824206,52.2075796
1707954395.0,20.8824086,52.2075946
1707954423.0,20.8823975,52.2075875
1707954429.0,20.882396,52.2075876
1707954444.0,20.8824005,52.2075848
1707954466.0,20.8824131,52.2075783
1707954478.0,20.8824176,52.2075746
1707954490.0,20.8824255,52.207569
1707954501.0,20.8824363,52.2075651
1707954512.0,20.8824453,52.2075643
1707954523.0,20.8824593,52.2075601
1707954534.0,20.8824703,52.207555
1707954539.0,20.8824696,52.2075543
1707954556.0,20.8824495,52.207555
1707954580.0,20.8824131,52.207561
1707954585.0,20.88241,52.2075635
1707954597.0,20.8824111,52.2075676
1707954609.0,20.8824068,52.2075718
1707954620.0,20.882409,52.2075713
1707954631.0,20.8824081,52.2075705
1707954647.0,20.8824101,52.2075681
1707954653.0,20.882413,52.2075673
1707954663.0,20.8824091,52.2075698
1707954675.0,20.882404,52.2075741
1707954690.0,20.8824261,52.2075755
1707954714.0,20.8824566,52.2075703
1707954718.0,20.8824575,52.2075691
1707954747.0,20.88245,52.2075598
1707954758.0,20.8824475,52.207557
1707954780.0,20.882446,52.2075566
1707954791.0,20.8824803,52.2078463
1707954803.0,20.8824225,52.2075591
1707954813.0,20.8824058,52.207564
1707954836.0,20.8823583,52.2075786
1707954857.0,20.8823658,52.2075771
1707954868.0,20.8823676,52.207577
1707954878.0,20.8823695,52.2075751
1707954890.0,20.8823726,52.2075731
1707954901.0,20.8823701,52.2075711
1707954911.0,20.8823676,52.2075723
1707954923.0,20.8823661,52.2075806
1707954934.0,20.8823703,52.2075825
1707954956.0,20.88237,52.207586
1707954977.0,20.882362,52.2075946
1707954988.0,20.8823875,52.207583
1707954999.0,20.8824033,52.2075745
1707955014.0,20.882412,52.2075708
1707955025.0,20.8824133,52.2075713
1707955035.0,20.8824085,52.2075845
1707955047.0,20.8824126,52.2075751
1707955069.0,20.882427,52.2075651
1707955081.0,20.8824451,52.2075618
1707955093.0,20.882446,52.207562
1707955104.0,20.8824268,52.2075693
1707955116.0,20.8824146,52.2075745
1707955140.0,20.8823916,52.2075784
1707955146.0,20.8823906,52.2075773
1707955158.0,20.8823985,52.2075755
1707955169.0,20.8823956,52.2075778
1707955206.0,20.8824266,52.207567
1707955212.0,20.8824285,52.207566
1707955228.0,20.8824233,52.2075603
1707955240.0,20.8824248,52.2075558
1707955258.0,20.8824055,52.2075586
1707955274.0,20.8826416,52.2077971
1707955285.0,20.88239,52.2075856
1707955296.0,20.8824098,52.2075838
1707955302.0,20.8824206,52.2075826
1707955319.0,20.8824441,52.2075801
1707955329.0,20.8824461,52.2075793
1707955340.0,20.8824313,52.2075805
1707955352.0,20.8824273,52.2075821
1707955378.0,20.882427,52.207586
1707955389.0,20.8824271,52.2075911
1707955400.0,20.8824316,52.2076003
1707955411.0,20.8824276,52.2076123
1707955422.0,20.8824191,52.2076176
1707955433.0,20.8824116,52.2076128
1707955444.0,20.8824075,52.2076051
1707955455.0,20.8824098,52.2075988
1707955465.0,20.8824141,52.2075895
1707955482.0,20.882418,52.2075831
1707955494.0,20.8824221,52.2075808
1707955505.0,20.882425,52.2075775
1707955526.0,20.8824438,52.2075845
1707955537.0,20.882439,52.2075933
1707955548.0,20.8824243,52.2076016
1707955558.0,20.8824035,52.2076055
1707955585.0,20.882411,52.2075906
1707955596.0,20.8824186,52.2075848
1707955607.0,20.8824366,52.2075815
1707955618.0,20.8824538,52.207579
1707955629.0,20.8824681,52.207575
1707955640.0,20.8824753,52.2075753
1707955651.0,20.8824763,52.2075753
1707955667.0,20.8824754,52.2075773
1707955685.0,20.8824641,52.207581
1707955700.0,20.8824545,52.2075838
1707955711.0,20.8824436,52.2075895
1707955717.0,20.8824438,52.2075878
1707955734.0,20.882447,52.2075798
1707955740.0,20.8824451,52.2075773
1707955752.0,20.8826416,52.2077971
1707955762.0,20.8824363,52.2075781
1707955778.0,20.8824345,52.2075818
1707955789.0,20.8824276,52.2075813
1707955810.0,20.8824225,52.2075851
1707955820.0,20.8824218,52.2075801
1707955830.0,20.8824133,52.2075808
1707955853.0,20.8823913,52.2075836
1707955869.0,20.8823871,52.2075818
1707955891.0,20.8824226,52.207566
1707955903.0,20.8824228,52.2075685
1707955915.0,20.8824204,52.207571
1707955936.0,20.8824151,52.2075733
1707955947.0,20.8823961,52.2075793
1707955958.0,20.882387,52.2075848
1707955969.0,20.8823758,52.2075943
1707955980.0,20.8823676,52.2076046
1707955987.0,20.8823675,52.2076073
1707955999.0,20.882386,52.2075948
1707956010.0,20.8824126,52.2075848
1707956021.0,20.8824253,52.2075771
1707956033.0,20.8824298,52.2075725
1707956044.0,20.8824323,52.2075715
1707956055.0,20.882433,52.2075753
1707956067.0,20.8824375,52.2075773
1707956078.0,20.8824398,52.2075745
1707956124.0,20.8823993,52.2075793
1707956134.0,20.8823878,52.2075763
1707956145.0,20.882374,52.2075783
1707956156.0,20.8823683,52.2075791
1707956166.0,20.8823648,52.207579
1707956178.0,20.882369,52.2075855
1707956189.0,20.882372,52.2075816
1707956200.0,20.8823713,52.2075815
1707956223.0,20.8823925,52.2075798
1707956244.0,20.8823885,52.2075841
1707956271.0,20.8823673,52.2075916
1707956282.0,20.8823754,52.2075881
1707956293.0,20.8823835,52.2075801
1707956304.0,20.8824023,52.2075703
1707956315.0,20.8824168,52.20756
1707956337.0,20.8824233,52.2075513
1707956360.0,20.8824198,52.207557
1707956371.0,20.882418,52.2075563
1707956382.0,20.8824265,52.2075586
1707956394.0,20.8824381,52.2075626
1707956399.0,20.8824446,52.2075633
1707956415.0,20.882434,52.2075746
1707956420.0,20.8824233,52.2075813
1707956447.0,20.8823948,52.2075813
1707956469.0,20.8823951,52.2075858
1707956479.0,20.882407,52.2075885
1707956489.0,20.8824176,52.2075845
1707956499.0,20.8824321,52.2075781
1707956512.0,20.8824465,52.2075806
1707956534.0,20.882439,52.2075858
1707956544.0,20.8824175,52.2075981
1707956560.0,20.8824064,52.2076005
1707956570.0,20.8823945,52.2075991
1707956592.0,20.8823865,52.2075926
1707956598.0,20.8823788,52.207594
1707956610.0,20.882388,52.2075913
1707956625.0,20.8823985,52.2075986
1707956637.0,20.8824033,52.2075965
1707956648.0,20.8824058,52.207574
1707956659.0,20.8824036,52.2075656
1707956669.0,20.8824095,52.2075676
1707956681.0,20.882399,52.207565
1707956686.0,20.8823915,52.2075651
1707956699.0,20.882371,52.2075596
1707956726.0,20.8823805,52.2075653
1707956737.0,20.8823823,52.2075658
1707956760.0,20.8823826,52.2075793
1707956771.0,20.8823833,52.2075868
1707956796.0,20.8824036,52.2075971
1707956807.0,20.8824123,52.2075916
1707956829.0,20.8824498,52.207641
1707956840.0,20.8824216,52.2076146
1707956862.0,20.8823735,52.20756
1707956873.0,20.8823765,52.2075526
1707956885.0,20.88238,52.2075433
1707956895.0,20.8823866,52.2075406
1707956906.0,20.8823965,52.2075476
1707956928.0,20.882415,52.2075771
1707956939.0,20.8824206,52.2075813
1707956955.0,20.8824338,52.2076001
1707956964.0,20.8824461,52.207603
1707956986.0,20.8824656,52.207594
1707956997.0,20.8824696,52.2075901
1707957008.0,20.882463,52.2075816
1707957018.0,20.8824483,52.2075653
1707957028.0,20.8824353,52.2075535
1707957056.0,20.8824388,52.2076273
