Time,Lon,Lat
1707954668.0,21.1177052,52.2332597
1707954678.0,21.1177044,52.233261
1707954691.0,21.1176979,52.2332662
1707954713.0,21.1176809,52.2332797
1707954724.0,21.1176774,52.2332647
1707954749.0,21.1176839,52.2332652
1707954760.0,21.1176904,52.2332694
1707954782.0,21.1176862,52.233267
1707954793.0,21.1176822,52.2332674
1707954806.0,21.1176814,52.233272
1707954816.0,21.1176851,52.2332682
1707954838.0,21.1176905,52.2332541
1707954860.0,21.1177064,52.2332525
1707954871.0,21.1177045,52.2332577
1707954883.0,21.1177009,52.233259
1707954893.0,21.1176967,52.2332587
1707954904.0,21.1176966,52.2332584
1707954916.0,21.1176919,52.2332594
1707954926.0,21.1176939,52.2332532
1707954937.0,21.1176936,52.2332514
1707954959.0,21.117673,52.2332516
1707954982.0,21.1176647,52.2332584
1707954992.0,21.1176711,52.2332669
1707955003.0,21.1176747,52.2332762
1707955014.0,21.1176769,52.2332775
1707955025.0,21.1176789,52.2332821
1707955036.0,21.1176927,52.2332879
1707955047.0,21.1177029,52.2332942
1707955072.0,21.1176699,52.2332941
1707955083.0,21.1176562,52.2332791
1707955094.0,21.1176632,52.2332687
1707955106.0,21.1176632,52.2332727
1707955117.0,21.1176626,52.2332736
1707955140.0,21.1176692,52.2332842
1707955150.0,21.1176687,52.2332739
1707955161.0,21.117679,52.2332566
1707955173.0,21.1176979,52.2332467
1707955208.0,21.1177214,52.2332854
1707955219.0,21.1177132,52.233286
1707955230.0,21.1177014,52.2332784
1707955241.0,21.1176999,52.2332656
1707955263.0,21.1176839,52.2332547
1707955274.0,21.1176884,52.2332626
1707955286.0,21.1176874,52.2332681
1707955296.0,21.1176922,52.2332632
1707955307.0,21.1176997,52.2332609
1707955319.0,21.1177039,52.2332524
1707955330.0,21.1177054,52.2332445
1707955341.0,21.1177112,52.233236
1707955354.0,21.1177207,52.2332407
1707955378.0,21.1177225,52.2332447
1707955391.0,21.1177139,52.2332491
1707955401.0,21.1177054,52.233253
1707955412.0,21.1176981,52.2332634
1707955423.0,21.1176989,52.233264
1707955434.0,21.1177026,52.2332554
1707955446.0,21.1177027,52.2332537
1707955456.0,21.1177051,52.2332497
1707955467.0,21.1177039,52.2332495
1707955485.0,21.1177,52.2332494
1707955495.0,21.1177049,52.2332484
1707955506.0,21.1177064,52.2332529
1707955529.0,21.1177085,52.2332601
1707955540.0,21.1177069,52.2332639
1707955550.0,21.1176992,52.23327
1707955563.0,21.1176979,52.23327
1707955586.0,21.1177026,52.2332602
1707955597.0,21.1177021,52.2332639
1707955609.0,21.1177027,52.2332682
1707955620.0,21.1176974,52.2332674
1707955631.0,21.1176914,52.2332654
1707955642.0,21.1176856,52.2332651
1707955653.0,21.1176834,52.2332631
1707955667.0,21.1176842,52.233258
1707955669.0,21.1176857,52.2332562
