Time,Lon,Lat
1707953459.0,20.997688,52.187536
1707953480.0,20.997688,52.187536
1707953500.0,20.997686,52.187531
1707953520.0,20.997686,52.187531
1707953560.0,20.997686,52.187531
1707953580.0,20.997686,52.187531
1707953604.0,20.997778,52.1875115
1707953616.0,20.997785,52.18751
1707953627.0,20.997782,52.1875033
1707953632.0,20.9977835,52.1875035
1707953659.0,20.997802,52.1875181
1707953670.0,20.9978035,52.187517
1707953721.0,20.997679,52.18753
1707953741.0,20.997681,52.18753
1707953761.0,20.997681,52.18753
1707953781.0,20.997681,52.18753
1707953802.0,20.997681,52.18753
1707953822.0,20.997681,52.18753
1707953842.0,20.997681,52.18753
1707953854.0,20.9977121,52.1875171
1707953865.0,20.9977251,52.1875163
1707953889.0,20.9977413,52.1875111
1707953901.0,20.9977443,52.1875048
1707953907.0,20.9977483,52.1875053
1707953923.0,20.9977558,52.1875093
1707953929.0,20.9977583,52.1875113
1707953941.0,20.9977626,52.1875148
1707953965.0,20.9977531,52.1875141
1707953977.0,20.9977516,52.1875103
1707953989.0,20.997765,52.1875053
1707953999.0,20.9977801,52.1875045
1707954016.0,20.9978051,52.1875005
1707954027.0,20.9978041,52.1874886
1707954043.0,20.9977773,52.1874855
1707954067.0,20.9977551,52.1874981
1707954078.0,20.9977503,52.1875051
1707954090.0,20.9977468,52.187509
1707954102.0,20.9977446,52.1875098
1707954112.0,20.99774,52.1875075
1707954123.0,20.9977438,52.1875031
1707954135.0,20.9977566,52.1875021
1707954146.0,20.9977626,52.1874986
1707954157.0,20.9977531,52.1874899
1707954168.0,20.9977475,52.1874855
1707954180.0,20.9977423,52.187486
1707954204.0,20.997732,52.1874988
1707954216.0,20.9977313,52.1875023
1707954228.0,20.9977406,52.1875046
1707954249.0,20.9977505,52.1875018
1707954265.0,20.9977588,52.187496
1707954275.0,20.9977596,52.1874966
1707954286.0,20.9977626,52.1874936
1707954296.0,20.9977601,52.1874913
1707954306.0,20.9977578,52.1874838
1707954324.0,20.997774,52.1874876
1707954361.0,20.9977748,52.1875098
1707954372.0,20.9977893,52.1875265
1707954398.0,20.9977876,52.187568
1707954421.0,20.9977768,52.1875615
1707954427.0,20.9977618,52.1875625
1707954438.0,20.9977153,52.1875748
1707954462.0,20.9976803,52.1875805
1707954474.0,20.9976865,52.1875756
