Time,Lon,Lat
1707955615.0,20.882683,52.207612
1707955627.0,20.882676,52.207612
1707955639.0,20.882653,52.2076264
1707955651.0,20.882653,52.2076264
1707955663.0,20.882645,52.207627
1707955687.0,20.88266,52.20762
1707955699.0,20.88266,52.20762
1707955711.0,20.88266,52.20762
1707955717.0,20.88266,52.20762
1707955729.0,20.88267,52.207612
1707955741.0,20.88267,52.207612
1707955753.0,20.88267,52.207612
1707955765.0,20.88267,52.207612
1707955777.0,20.882638,52.207627
1707955783.0,20.882645,52.2076264
1707955813.0,20.882683,52.207627
1707955819.0,20.88274,52.207688
1707955831.0,20.882737,52.2076874
1707955855.0,20.882737,52.20768
1707955867.0,20.882737,52.20768
1707955891.0,20.882737,52.20768
1707955903.0,20.88273,52.20768
1707955909.0,20.88273,52.20768
1707955933.0,20.88273,52.20768
1707955945.0,20.88273,52.20768
1707955957.0,20.88273,52.20768
1707955969.0,20.88273,52.20768
1707955975.0,20.88273,52.20768
1707955987.0,20.882744,52.20768
1707955999.0,20.882737,52.20768
1707956011.0,20.8827363,52.20768
1707956023.0,20.8827363,52.20768
1707956035.0,20.882699,52.20769
1707956041.0,20.882699,52.20769
1707956053.0,20.882699,52.20769
1707956065.0,20.882691,52.20769
1707956077.0,20.88269,52.20769
1707956125.0,20.8827,52.207673
1707956137.0,20.8827,52.207673
1707956143.0,20.882691,52.20768
1707956155.0,20.8827,52.207673
1707956167.0,20.882699,52.207673
1707956179.0,20.882699,52.207673
1707956191.0,20.882699,52.207673
1707956203.0,20.882699,52.207673
1707956222.0,20.88266,52.20752
1707956239.0,20.88266,52.207535
1707956267.0,20.88264,52.2075501
1707956283.0,20.882638,52.207551
1707956289.0,20.882638,52.207551
1707956301.0,20.88263,52.207551
1707956312.0,20.88263,52.20754
1707956334.0,20.882622,52.20752
1707956357.0,20.88262,52.207535
1707956367.0,20.882622,52.20754
1707956379.0,20.882622,52.207535
1707956390.0,20.88263,52.20754
1707956402.0,20.88263,52.2075501
1707956414.0,20.88263,52.20754
1707956426.0,20.8826371,52.20754
1707956444.0,20.88265,52.20754
1707956470.0,20.882622,52.207566
1707956476.0,20.8826142,52.207566
1707956488.0,20.8826,52.20757
1707956499.0,20.882607,52.20757
1707956516.0,20.882622,52.20757
1707956537.0,20.882622,52.207581
1707956548.0,20.882622,52.20757
1707956559.0,20.882622,52.20757
1707956570.0,20.88263,52.20757
1707956586.0,20.882645,52.207581
1707956602.0,20.882645,52.20757
1707956613.0,20.882645,52.207566
1707956624.0,20.88264,52.207566
1707956635.0,20.88264,52.207566
1707956646.0,20.88264,52.207566
1707956658.0,20.88263,52.20756
1707956664.0,20.882622,52.20756
1707956681.0,20.88261,52.207566
1707956692.0,20.8826066,52.20756
1707956703.0,20.8826,52.207551
1707956725.0,20.882592,52.20757
1707956735.0,20.8826,52.20757
1707956762.0,20.882592,52.20754
1707956768.0,20.882584,52.20754
1707956795.0,20.882584,52.20756
1707956817.0,20.882615,52.207535
1707956843.0,20.88264,52.20754
1707956864.0,20.882592,52.20754
1707956875.0,20.882584,52.20754
1707956886.0,20.88258,52.20754
1707956897.0,20.882584,52.207551
1707956907.0,20.882592,52.207551
1707956919.0,20.882584,52.20754
1707956941.0,20.88263,52.20752
1707956951.0,20.88264,52.20752
1707956967.0,20.88263,52.207535
1707956989.0,20.88263,52.207535
1707957000.0,20.88264,52.20752
1707957011.0,20.882645,52.207535
1707957022.0,20.88266,52.20754
1707957027.0,20.88266,52.20754
1707957055.0,20.882615,52.20756
