Time,Lon,Lat
1707956387.0,21.0926517,52.286245
1707956402.0,21.0953117,52.2861617
1707956418.0,21.0979467,52.286085
1707956445.0,21.0994217,52.2860367
1707956465.0,21.1044683,52.2859583
1707956482.0,21.1068517,52.2866067
1707956497.0,21.10707,52.2866783
1707956513.0,21.1082283,52.2867917
1707956529.0,21.1092483,52.28558
1707956544.0,21.1100783,52.28419
1707956560.0,21.1102167,52.2837117
1707956592.0,21.1119667,52.2814967
1707956607.0,21.1132517,52.2800433
1707956623.0,21.1142217,52.2787483
1707956638.0,21.114725,52.2782067
1707956654.0,21.1155467,52.2780967
1707956669.0,21.1177517,52.2783217
1707956685.0,21.1178417,52.27833
1707956700.0,21.1194917,52.2785317
1707956716.0,21.1217717,52.2788017
1707956732.0,21.1228633,52.2789067
1707956762.0,21.1247817,52.2791217
1707956795.0,21.1297367,52.2796783
1707956828.0,21.13199,52.279915
1707956842.0,21.1320767,52.2799317
1707956858.0,21.1326833,52.28001
1707956874.0,21.13496,52.28024
1707956885.0,21.13496,52.28024
1707956890.0,21.1373333,52.28035
1707956905.0,21.1397317,52.2806083
1707956922.0,21.1400683,52.2810183
1707956940.0,21.139765,52.282455
1707956955.0,21.1393833,52.2842333
1707956987.0,21.1401717,52.285685
1707957003.0,21.1401017,52.2869633
1707957018.0,21.1395883,52.289235
1707957050.0,21.138805,52.2936867
