Time,Lon,Lat
1707955091.0,20.883133,52.206971
1707955102.0,20.88313,52.206971
1707955113.0,20.88312,52.20698
1707955136.0,20.883103,52.20698
1707955147.0,20.883103,52.206971
1707955158.0,20.883111,52.206971
1707955168.0,20.883126,52.20698
1707955203.0,20.883149,52.20699
1707955214.0,20.88316,52.206986
1707955226.0,20.883156,52.20698
1707955235.0,20.88315,52.206971
1707955259.0,20.883141,52.206971
1707955271.0,20.883141,52.206971
1707955281.0,20.883141,52.20698
1707955291.0,20.883141,52.20698
1707955304.0,20.883133,52.206971
1707955315.0,20.8831254,52.206971
1707955326.0,20.88312,52.206971
1707955336.0,20.88312,52.206971
1707955353.0,20.883126,52.20696
1707955376.0,20.88274,52.206803
1707955385.0,20.883133,52.20696
1707955397.0,20.8831406,52.20696
1707955407.0,20.88315,52.20696
1707955419.0,20.883156,52.20696
1707955430.0,20.883156,52.20696
1707955441.0,20.88315,52.20696
1707955453.0,20.883141,52.20696
1707955465.0,20.88274,52.206803
1707955475.0,20.883126,52.20696
1707955495.0,20.883126,52.20694
1707955506.0,20.883126,52.20694
1707955527.0,20.88312,52.20696
1707955537.0,20.883126,52.20696
1707955548.0,20.883126,52.20696
1707955559.0,20.883126,52.20696
1707955581.0,20.883118,52.20696
1707955592.0,20.88312,52.20696
1707955609.0,20.88312,52.2069703
1707955614.0,20.883118,52.2069703
1707955625.0,20.883103,52.206971
1707955638.0,20.883103,52.206971
1707955649.0,20.88312,52.20696
1707955665.0,20.883126,52.20696
1707955682.0,20.88312,52.20696
1707955695.0,20.88313,52.20696
1707955711.0,20.88313,52.20696
1707955717.0,20.88313,52.20696
1707955728.0,20.883126,52.20696
1707955744.0,20.883126,52.20696
1707955755.0,20.88313,52.206971
1707955762.0,20.88274,52.206803
1707955773.0,20.883133,52.206971
1707955784.0,20.883133,52.206971
1707955812.0,20.88312,52.20698
1707955823.0,20.88312,52.206971
1707955833.0,20.883111,52.206971
1707955855.0,20.883118,52.20698
1707955867.0,20.883126,52.20699
1707955888.0,20.883126,52.20699
1707955899.0,20.883126,52.207
1707955908.0,20.883126,52.207001
1707955935.0,20.883133,52.206971
1707955946.0,20.883133,52.2069855
1707955957.0,20.88313,52.20698
1707955968.0,20.88313,52.20696
1707955979.0,20.883141,52.20694
1707955990.0,20.88315,52.20694
1707956002.0,20.883133,52.20694
1707956013.0,20.883141,52.20694
1707956024.0,20.883156,52.20693
1707956029.0,20.88316,52.20693
1707956041.0,20.883172,52.206925
1707956057.0,20.883172,52.206925
1707956062.0,20.88317,52.20693
1707956078.0,20.8831482,52.20694
1707956123.0,20.883141,52.206955
1707956135.0,20.883141,52.206955
1707956146.0,20.883141,52.206955
1707956158.0,20.88315,52.20694
1707956169.0,20.883141,52.20694
1707956180.0,20.88315,52.20693
1707956191.0,20.88315,52.20694
1707956203.0,20.883141,52.20694
1707956225.0,20.88315,52.20694
1707956246.0,20.88313,52.20694
1707956263.0,20.883111,52.20696
1707956280.0,20.88274,52.206803
1707956290.0,20.883133,52.20696
1707956301.0,20.883141,52.206955
1707956313.0,20.8831482,52.20694
1707956335.0,20.88316,52.20694
1707956357.0,20.883164,52.20696
1707956368.0,20.88315,52.20696
1707956379.0,20.883133,52.206955
1707956390.0,20.883126,52.20694
1707956400.0,20.88312,52.206955
1707956411.0,20.88312,52.20696
1707956422.0,20.8831254,52.206971
1707956445.0,20.883111,52.20698
1707956467.0,20.883111,52.206971
1707956479.0,20.883111,52.206971
1707956490.0,20.883126,52.206971
1707956502.0,20.883133,52.2069703
1707956512.0,20.883141,52.206971
1707956535.0,20.883141,52.20696
1707956546.0,20.88315,52.20696
1707956557.0,20.883156,52.20696
1707956568.0,20.88315,52.206955
1707956591.0,20.883141,52.20696
1707956602.0,20.883141,52.206971
1707956613.0,20.883141,52.206971
1707956624.0,20.88315,52.206971
1707956635.0,20.883156,52.206971
1707956645.0,20.88316,52.206971
1707956657.0,20.88316,52.20696
1707956669.0,20.8831635,52.20696
1707956679.0,20.88316,52.20696
1707956689.0,20.883156,52.206955
1707956701.0,20.883141,52.20696
1707956723.0,20.88274,52.206803
1707956734.0,20.883118,52.206971
1707956761.0,20.883103,52.20696
1707956771.0,20.883111,52.20696
1707956792.0,20.88312,52.206971
1707956804.0,20.8831254,52.20696
1707956832.0,20.883133,52.20696
1707956838.0,20.88313,52.20696
1707956864.0,20.883133,52.20696
1707956876.0,20.8831482,52.20696
1707956887.0,20.883141,52.20696
1707956897.0,20.883133,52.20696
1707956909.0,20.883133,52.20696
1707956931.0,20.883141,52.20696
1707956940.0,20.883141,52.20696
1707956952.0,20.883133,52.20698
1707956963.0,20.883126,52.20698
1707956989.0,20.883141,52.206986
1707956995.0,20.883141,52.20699
1707957007.0,20.88315,52.20699
1707957019.0,20.883141,52.20699
1707957029.0,20.883141,52.20699
1707957057.0,20.883141,52.20699
