Time,Lon,Lat
1707953462.0,21.1491807,52.2263435
1707953486.0,21.142086,52.2276912
1707953509.0,21.1361531,52.2303214
1707953519.0,21.1335275,52.2314354
1707953529.0,21.1309306,52.232555
1707953563.0,21.127216,52.234203
1707953574.0,21.1258062,52.233532
1707953586.0,21.123846,52.233074
1707953593.0,21.122429,52.232853
1707953607.0,21.11908,52.232674
1707953617.0,21.117859,52.23278
1707953629.0,21.117794,52.232983
1707953641.0,21.117779,52.23299
1707953665.0,21.117765,52.233006
1707953688.0,21.118134,52.233959
1707953698.0,21.118206,52.234325
1707953722.0,21.118238,52.23436
1707953732.0,21.11825,52.23436
1707953744.0,21.118271,52.234341
1707953754.0,21.118278,52.234333
1707953765.0,21.118288,52.234325
1707953778.0,21.1182846,52.2343172
1707953788.0,21.11828,52.234318
1707953812.0,21.118278,52.234325
1707953822.0,21.118277,52.234329
1707953834.0,21.118282,52.234329
1707953844.0,21.11828,52.234322
1707953856.0,21.118288,52.234325
1707953867.0,21.118288,52.234325
1707953891.0,21.118298,52.234329
1707953903.0,21.118294,52.234329
1707953913.0,21.118288,52.234333
1707953924.0,21.118284,52.234341
1707953934.0,21.118277,52.234348
1707953948.0,21.118271,52.234352
1707953970.0,21.118286,52.234352
1707953981.0,21.11829,52.234348
1707953993.0,21.11805,52.234509
1707954005.0,21.117229,52.23468
1707954017.0,21.116936,52.234734
1707954028.0,21.116932,52.234726
1707954050.0,21.116945,52.234726
1707954074.0,21.11672,52.234753
1707954083.0,21.116566,52.234776
1707954095.0,21.1164465,52.2347809
1707954107.0,21.1164186,52.2347814
1707954117.0,21.1163872,52.2347812
1707954127.0,21.1163696,52.2347849
1707954138.0,21.1163647,52.23479
1707954150.0,21.1163531,52.2347966
1707954160.0,21.1163429,52.2347949
1707954172.0,21.1162176,52.2348107
1707954182.0,21.1159244,52.2348301
1707954206.0,21.1153027,52.2349554
1707954218.0,21.1148337,52.2350167
1707954230.0,21.1139041,52.2349904
1707954253.0,21.1141926,52.2338525
1707954265.0,21.114434,52.233723
1707954275.0,21.1147152,52.2334642
1707954287.0,21.115803,52.2333584
1707954298.0,21.1165295,52.233194
1707954308.0,21.116594,52.2332284
1707954332.0,21.1164414,52.2332287
1707954343.0,21.1164407,52.233227
1707954353.0,21.1165171,52.2332177
1707954365.0,21.1164199,52.2332069
1707954375.0,21.1163416,52.2332109
1707954399.0,21.1164217,52.2332602
1707954421.0,21.1162869,52.2331781
1707954433.0,21.1162565,52.2331539
1707954444.0,21.1162429,52.2331482
1707954468.0,21.1162404,52.2331517
1707954478.0,21.1162377,52.2331485
1707954490.0,21.1162391,52.2331411
1707954501.0,21.1162425,52.2331384
1707954511.0,21.1162482,52.2331409
1707954523.0,21.1162577,52.2331496
1707954533.0,21.1162711,52.233151
1707954543.0,21.1162809,52.2331506
1707954556.0,21.116282,52.2331507
1707954580.0,21.116276,52.233139
1707954590.0,21.116276,52.233135
1707954600.0,21.116274,52.233139
1707954610.0,21.116272,52.233143
1707954624.0,21.116272,52.23315
1707954634.0,21.11627,52.233158
1707954647.0,21.116268,52.233158
1707954657.0,21.116264,52.23315
1707954667.0,21.116266,52.23315
1707954677.0,21.11627,52.23315
1707954691.0,21.116268,52.233143
1707954714.0,21.116272,52.233139
1707954724.0,21.116276,52.233139
1707954748.0,21.116257,52.233139
1707954761.0,21.116247,52.233143
1707954783.0,21.116241,52.233143
1707954793.0,21.116241,52.233147
1707954806.0,21.116243,52.233154
1707954816.0,21.116245,52.233158
1707954839.0,21.116249,52.233162
1707954859.0,21.116238,52.233158
1707954871.0,21.116236,52.233158
1707954883.0,21.116236,52.23315
1707954893.0,21.116234,52.23315
1707954904.0,21.11623,52.233147
1707954914.0,21.116228,52.233147
1707954926.0,21.116226,52.233147
1707954936.0,21.116228,52.233143
1707954959.0,21.116241,52.233143
1707954982.0,21.1162376,52.2331367
1707954992.0,21.1162357,52.2331344
1707955003.0,21.1162352,52.2331361
1707955013.0,21.1162317,52.2331339
1707955025.0,21.1162349,52.2331285
1707955035.0,21.1162364,52.2331255
1707955047.0,21.1162384,52.2331304
1707955072.0,21.1162419,52.2331394
1707955082.0,21.1162395,52.2331411
1707955094.0,21.1162382,52.2331447
1707955105.0,21.1162386,52.2331489
1707955117.0,21.1162427,52.233152
1707955139.0,21.1162531,52.2331499
1707955149.0,21.1162564,52.2331465
1707955160.0,21.1162582,52.2331462
1707955172.0,21.1162602,52.2331451
1707955207.0,21.1162665,52.2331434
1707955219.0,21.1162726,52.2331424
1707955229.0,21.116273,52.2331416
