Time,Lon,Lat
1707955005.0,20.90694,52.238781
1707955015.0,20.909014,52.238739
1707955026.0,20.911051,52.238827
1707955035.0,20.912418,52.238899
1707955065.0,20.913017,52.238842
1707955075.0,20.913239,52.238228
1707955085.0,20.913607,52.237358
1707955105.0,20.913729,52.237003
1707955114.0,20.913731,52.237
1707955135.0,20.914114,52.235832
1707955145.0,20.914299,52.23526
1707955155.0,20.914309,52.235252
1707955166.0,20.914307,52.235252
1707955205.0,20.914873,52.231037
1707955226.0,20.915102,52.229233
1707955236.0,20.914499,52.229053
1707955256.0,20.91346,52.228962
1707955265.0,20.912012,52.228848
1707955276.0,20.910236,52.22871
1707955286.0,20.908791,52.228603
1707955296.0,20.906271,52.228401
1707955306.0,20.904369,52.228245
1707955356.0,20.897549,52.227654
1707955386.0,20.897512,52.227661
1707955416.0,20.897514,52.227661
1707955426.0,20.897516,52.227661
1707955435.0,20.897087,52.227604
1707955446.0,20.896935,52.226536
1707955466.0,20.897118,52.223843
1707955476.0,20.897223,52.222591
1707955486.0,20.897318,52.221447
1707955546.0,20.896046,52.217007
1707955556.0,20.896046,52.216812
1707955576.0,20.896025,52.216404
1707955596.0,20.896444,52.21629
1707955606.0,20.897791,52.216385
1707955626.0,20.90078,52.21682
1707955636.0,20.902462,52.217007
1707955646.0,20.904335,52.217239
1707955656.0,20.906221,52.217625
1707955666.0,20.908104,52.218075
1707955696.0,20.910681,52.218647
1707955706.0,20.911499,52.218872
1707955716.0,20.912813,52.219181
1707955726.0,20.914921,52.219643
1707955736.0,20.916496,52.220001
1707955746.0,20.917717,52.220284
1707955756.0,20.918087,52.220367
1707955776.0,20.919012,52.22065
1707955786.0,20.920433,52.220989
1707955806.0,20.923315,52.221664
1707955816.0,20.924898,52.222046
1707955826.0,20.926628,52.222454
1707955856.0,20.929693,52.22319
1707955866.0,20.929813,52.223225
1707955886.0,20.932741,52.224056
1707955896.0,20.934381,52.224525
1707955906.0,20.936014,52.224987
1707955926.0,20.937979,52.225483
1707955936.0,20.938158,52.225536
1707955956.0,20.940947,52.225933
1707955966.0,20.942123,52.226112
1707955976.0,20.942375,52.226154
1707955986.0,20.942366,52.226158
1707955996.0,20.942375,52.226166
1707956006.0,20.942379,52.226166
1707956016.0,20.942749,52.226513
1707956026.0,20.94264,52.227318
1707956036.0,20.942472,52.228596
1707956046.0,20.942224,52.230045
1707956056.0,20.94175,52.231609
1707956067.0,20.941349,52.233051
1707956116.0,20.940199,52.236454
1707956126.0,20.941402,52.236992
1707956136.0,20.942776,52.237534
1707956157.0,20.942791,52.238945
1707956166.0,20.942791,52.238937
1707956177.0,20.943132,52.239105
1707956187.0,20.944019,52.238995
1707956197.0,20.944021,52.238998
1707956217.0,20.946321,52.238804
1707956237.0,20.948116,52.238625
1707956267.0,20.94993,52.238411
1707956277.0,20.95068,52.238377
1707956287.0,20.952408,52.238205
1707956297.0,20.954243,52.238014
1707956307.0,20.955376,52.237823
1707956337.0,20.955383,52.237831
1707956357.0,20.955376,52.237831
1707956367.0,20.956038,52.23774
1707956377.0,20.957445,52.23777
1707956387.0,20.959202,52.237717
1707956397.0,20.960217,52.237591
1707956437.0,20.963728,52.237251
1707956467.0,20.964859,52.237133
1707956487.0,20.966375,52.236988
1707956497.0,20.966404,52.236988
1707956507.0,20.967438,52.236942
1707956527.0,20.970818,52.236797
1707956547.0,20.97208,52.236744
1707956557.0,20.972345,52.235989
1707956587.0,20.974241,52.235123
1707956597.0,20.974247,52.235119
1707956607.0,20.974779,52.235294
1707956617.0,20.976379,52.235695
1707956627.0,20.978184,52.236137
1707956707.0,20.980927,52.237133
1707956727.0,20.981417,52.237392
1707956747.0,20.984396,52.238678
1707956827.0,20.993031,52.241539
1707956837.0,20.993031,52.241535
1707956857.0,20.993359,52.241646
1707956867.0,20.994211,52.241978
1707956877.0,20.99474,52.242146
1707956887.0,20.994749,52.242157
1707956897.0,20.995602,52.242443
1707956927.0,21.000217,52.243946
1707956937.0,21.000645,52.244087
1707956947.0,21.000649,52.244083
1707956957.0,21.001196,52.243996
1707956987.0,21.002274,52.243084
1707956997.0,21.002283,52.243076
1707957007.0,21.002295,52.243069
1707957017.0,21.002302,52.243065
1707957027.0,21.002293,52.243061
1707957057.0,21.002275,52.243088
