Time,Lon,Lat
1707953460.0,21.111513,52.282104
1707953480.0,21.110134,52.284126
1707953505.0,21.109398,52.285435
1707953513.0,21.108782,52.286152
1707953525.0,21.107946,52.286976
1707953557.0,21.105671,52.286327
1707953573.0,21.105667,52.286327
1707953583.0,21.105667,52.286327
1707953593.0,21.105667,52.286324
1707953601.0,21.105665,52.286324
1707953617.0,21.105669,52.286327
1707953628.0,21.105669,52.286331
1707953636.0,21.105663,52.286331
1707953660.0,21.10565,52.286331
1707953683.0,21.10565,52.286331
1707953691.0,21.105656,52.286331
1707953722.0,21.105675,52.286343
1707953730.0,21.105675,52.286343
1707953738.0,21.105671,52.286343
1707953753.0,21.105665,52.286343
1707953761.0,21.105659,52.286343
1707953777.0,21.105658,52.286343
1707953785.0,21.105659,52.286339
1707953808.0,21.105667,52.286327
1707953816.0,21.105671,52.286327
1707953831.0,21.105669,52.286335
1707953840.0,21.105671,52.286335
1707953856.0,21.105675,52.286331
1707953865.0,21.10541,52.28624
1707953891.0,21.103424,52.285656
1707953898.0,21.102697,52.285461
1707953905.0,21.101788,52.285202
1707953923.0,21.099384,52.284504
1707953934.0,21.097956,52.284088
1707953943.0,21.096642,52.283363
1707953963.0,21.096273,52.281113
1707953978.0,21.095366,52.279488
1707953992.0,21.09346,52.278435
1707954004.0,21.091476,52.277817
1707954011.0,21.090349,52.2775
1707954027.0,21.088541,52.276684
1707954050.0,21.087889,52.274658
1707954073.0,21.087124,52.273727
1707954081.0,21.086201,52.273315
1707954089.0,21.085306,52.272938
1707954105.0,21.083448,52.272125
1707954113.0,21.082485,52.271717
1707954122.0,21.081335,52.27124
1707954137.0,21.079477,52.27047
1707954149.0,21.077993,52.269859
1707954159.0,21.076775,52.269344
1707954166.0,21.076038,52.269035
1707954182.0,21.075789,52.268581
1707954205.0,21.076393,52.268456
1707954213.0,21.076557,52.268509
1707954230.0,21.076557,52.268509
1707954254.0,21.076563,52.268517
1707954261.0,21.076736,52.268585
1707954269.0,21.077139,52.268543
1707954285.0,21.077896,52.268364
1707954296.0,21.077719,52.268547
1707954304.0,21.077721,52.268547
1707954327.0,21.077724,52.268547
1707954343.0,21.077721,52.268551
1707954351.0,21.077715,52.268551
1707954356.0,21.077713,52.268551
1707954374.0,21.077719,52.268551
1707954398.0,21.077719,52.268547
1707954421.0,21.077738,52.268555
1707954429.0,21.077755,52.268551
1707954437.0,21.077755,52.268555
1707954460.0,21.077751,52.268547
1707954476.0,21.077753,52.268551
1707954484.0,21.077744,52.268547
1707954499.0,21.077738,52.268551
1707954506.0,21.07774,52.268551
1707954523.0,21.077734,52.268547
1707954530.0,21.077728,52.268543
1707954538.0,21.077728,52.268539
1707954554.0,21.077726,52.268532
1707954577.0,21.077732,52.268532
1707954585.0,21.077736,52.268532
1707954596.0,21.077742,52.268536
1707954611.0,21.07774,52.268539
1707954619.0,21.077736,52.268539
1707954635.0,21.077726,52.268543
1707954642.0,21.077726,52.268539
1707954650.0,21.077726,52.268539
1707954666.0,21.077726,52.268547
1707954674.0,21.077724,52.268547
1707954689.0,21.077721,52.268543
1707954713.0,21.0777214,52.2685431
1707954721.0,21.077724,52.268543
1707954744.0,21.077726,52.268539
1707954760.0,21.077738,52.268543
1707954775.0,21.077738,52.268543
1707954791.0,21.07774,52.268551
1707954802.0,21.077738,52.268551
1707954810.0,21.077734,52.268551
1707954837.0,21.077719,52.268543
1707954857.0,21.077702,52.268539
1707954865.0,21.0777,52.268539
1707954881.0,21.077698,52.268532
1707954888.0,21.077698,52.268532
1707954904.0,21.077703,52.268528
1707954912.0,21.077707,52.268528
1707954920.0,21.077711,52.268524
1707954935.0,21.077721,52.268524
1707954959.0,21.077736,52.268532
1707954975.0,21.0777432,52.2685349
1707954989.0,21.077749,52.268539
1707954998.0,21.077749,52.268539
1707955014.0,21.077749,52.268547
1707955021.0,21.077745,52.268547
1707955029.0,21.077742,52.268547
1707955045.0,21.077745,52.268551
1707955068.0,21.077734,52.268543
1707955076.0,21.077734,52.268543
1707955092.0,21.077726,52.268536
1707955100.0,21.077726,52.268539
