Time,Lon,Lat
1707953472.0,21.014473,52.318161
1707953502.0,21.015459,52.318443
1707953512.0,21.015785,52.318546
1707953552.0,21.015717,52.318943
1707953562.0,21.015667,52.318813
1707953572.0,21.015709,52.318699
1707953582.0,21.015759,52.318634
1707953612.0,21.015774,52.318638
1707953622.0,21.015776,52.318638
1707953632.0,21.015781,52.318638
1707953652.0,21.015781,52.318638
1707953683.0,21.015774,52.318638
1707953692.0,21.015772,52.318634
1707953712.0,21.01576,52.318634
1707953722.0,21.015757,52.31863
1707953732.0,21.015755,52.31863
1707953753.0,21.015751,52.31863
1707953763.0,21.015751,52.318634
1707953773.0,21.015755,52.318634
1707953782.0,21.015759,52.318634
1707953803.0,21.015766,52.318634
1707953813.0,21.015766,52.31863
1707953823.0,21.015768,52.318634
1707953843.0,21.015787,52.31863
1707953853.0,21.015791,52.31863
1707953863.0,21.015795,52.318626
1707953883.0,21.015804,52.318626
1707953893.0,21.015804,52.318626
1707953903.0,21.015799,52.31863
1707953913.0,21.015797,52.31863
1707953933.0,21.015795,52.31863
1707953943.0,21.015793,52.31863
1707953963.0,21.015797,52.31863
1707953973.0,21.015799,52.318626
1707953983.0,21.015804,52.318623
1707953993.0,21.015806,52.318623
1707954013.0,21.015818,52.318615
1707954023.0,21.015814,52.318615
1707954043.0,21.015806,52.318611
1707954063.0,21.015791,52.318611
1707954073.0,21.015789,52.318615
1707954083.0,21.015785,52.318615
1707954103.0,21.01578,52.318619
1707954113.0,21.015778,52.318623
1707954123.0,21.01578,52.318626
1707954133.0,21.015776,52.318626
1707954143.0,21.015776,52.318626
1707954153.0,21.015781,52.318626
1707954163.0,21.015787,52.31863
1707954173.0,21.015787,52.318634
1707954193.0,21.015751,52.318466
1707954203.0,21.015274,52.318356
1707954213.0,21.014267,52.318092
1707954223.0,21.013958,52.317818
1707954253.0,21.014444,52.31786
1707954273.0,21.014441,52.317871
1707954284.0,21.014441,52.317875
1707954294.0,21.014442,52.317875
1707954304.0,21.014444,52.317879
1707954323.0,21.014437,52.317898
1707954333.0,21.014437,52.317898
1707954344.0,21.014446,52.317898
1707954354.0,21.014458,52.317894
1707954364.0,21.014465,52.31789
1707954394.0,21.014471,52.317898
1707954414.0,21.01446,52.317902
1707954424.0,21.014456,52.317902
1707954434.0,21.014452,52.317902
1707954464.0,21.014469,52.317856
1707954474.0,21.014463,52.317863
1707954484.0,21.014456,52.317871
1707954494.0,21.014444,52.317886
1707954504.0,21.014431,52.317905
1707954514.0,21.014429,52.317913
1707954524.0,21.014439,52.317909
1707954534.0,21.014444,52.317902
1707954544.0,21.01445,52.317894
1707954574.0,21.01486,52.31789
1707954584.0,21.015224,52.317764
1707954594.0,21.015224,52.317764
1707954604.0,21.015224,52.31776
1707954614.0,21.015223,52.31776
1707954624.0,21.015221,52.31776
1707954634.0,21.015221,52.317757
1707954654.0,21.015223,52.317753
1707954665.0,21.015223,52.317749
1707954675.0,21.015219,52.317749
1707954685.0,21.015215,52.317753
1707954705.0,21.015183,52.317951
1707954715.0,21.015183,52.317947
1707954744.0,21.015177,52.317944
1707954755.0,21.015179,52.31794
1707954774.0,21.015057,52.318069
1707954795.0,21.015003,52.318085
1707954805.0,21.01498,52.3181
1707954835.0,21.014994,52.318111
1707954855.0,21.014975,52.318085
1707954865.0,21.01494,52.318085
1707954875.0,21.014925,52.318085
1707954885.0,21.014915,52.318085
1707954895.0,21.014904,52.318096
1707954905.0,21.014891,52.318104
1707954915.0,21.014904,52.318096
1707954925.0,21.014896,52.318089
1707954945.0,21.014982,52.318085
1707954975.0,21.015009,52.318089
1707954985.0,21.015026,52.318066
1707954995.0,21.015022,52.318043
1707955005.0,21.014982,52.318035
1707955015.0,21.014961,52.318027
1707955025.0,21.014938,52.318035
1707955035.0,21.014954,52.318031
1707955066.0,21.015083,52.318077
1707955076.0,21.015081,52.318096
1707955086.0,21.015036,52.318111
1707955096.0,21.015022,52.318123
1707955106.0,21.015038,52.318134
1707955136.0,21.015041,52.318165
1707955146.0,21.015078,52.318367
1707955156.0,21.015736,52.318459
1707955166.0,21.015999,52.318096
1707955216.0,21.015423,52.318211
1707955226.0,21.015432,52.31823
1707955236.0,21.015444,52.318256
1707955256.0,21.015394,52.318287
1707955266.0,21.015352,52.318325
1707955276.0,21.015387,52.318348
1707955286.0,21.015371,52.318352
1707955296.0,21.015356,52.318363
1707955316.0,21.015322,52.318398
1707955336.0,21.016216,52.318806
1707955346.0,21.015785,52.318981
1707955376.0,21.015783,52.318768
1707955386.0,21.015785,52.318768
1707955396.0,21.015785,52.318771
1707955406.0,21.015787,52.318771
1707955416.0,21.015787,52.318771
1707955426.0,21.015789,52.318771
1707955436.0,21.015795,52.318771
1707955446.0,21.0158,52.318771
1707955456.0,21.0158,52.318768
1707955476.0,21.0158,52.318768
1707955487.0,21.015802,52.318764
1707955496.0,21.015804,52.318764
1707955526.0,21.015797,52.318768
1707955537.0,21.015791,52.318771
1707955547.0,21.015791,52.318771
1707955557.0,21.015791,52.318768
1707955577.0,21.015795,52.318764
1707955587.0,21.015797,52.318764
1707955597.0,21.0158,52.318764
