Time,Lon,Lat
1707953462.0,20.8834,52.206
1707953484.0,20.8834,52.20601
1707953506.0,20.8834,52.20601
1707953516.0,20.88344,52.20606
1707953527.0,20.883385,52.20601
1707953561.0,20.883393,52.206025
1707953571.0,20.883393,52.20603
1707953582.0,20.8834,52.20603
1707953592.0,20.883408,52.20603
1707953604.0,20.883393,52.20603
1707953616.0,20.883393,52.20603
1707953627.0,20.883393,52.206025
1707953638.0,20.88339,52.206025
1707953665.0,20.883385,52.20603
1707953687.0,20.8834,52.206025
1707953697.0,20.883393,52.20603
1707953718.0,20.88344,52.20606
1707953729.0,20.883385,52.20601
1707953740.0,20.883385,52.20601
1707953751.0,20.883385,52.206025
1707953763.0,20.883393,52.20601
1707953774.0,20.883393,52.206025
1707953785.0,20.883393,52.206025
1707953807.0,20.88339,52.206025
1707953819.0,20.88338,52.206025
1707953831.0,20.88337,52.20603
1707953841.0,20.88338,52.20603
1707953852.0,20.88344,52.20606
1707953863.0,20.88338,52.206025
1707953890.0,20.88341,52.20603
1707953901.0,20.88342,52.20604
1707953912.0,20.883423,52.20604
1707953923.0,20.883416,52.20604
1707953933.0,20.88342,52.20604
1707953945.0,20.88342,52.20604
1707953967.0,20.883416,52.20604
1707953978.0,20.8834153,52.20604
1707953989.0,20.88341,52.20604
1707954004.0,20.883408,52.20604
1707954010.0,20.883408,52.20604
1707954048.0,20.883416,52.20603
1707954070.0,20.883393,52.20604
1707954079.0,20.88338,52.20604
1707954092.0,20.88339,52.20604
1707954102.0,20.88339,52.20604
1707954113.0,20.88339,52.2060395
1707954123.0,20.883393,52.20603
1707954134.0,20.883393,52.20603
1707954150.0,20.883393,52.20604
1707954161.0,20.8834,52.20604
1707954171.0,20.8834,52.20604
1707954182.0,20.8834,52.20603
1707954205.0,20.88341,52.206025
1707954216.0,20.88342,52.20603
1707954227.0,20.883423,52.20603
1707954249.0,20.883423,52.20603
1707954260.0,20.883416,52.20603
1707954272.0,20.8834,52.20603
1707954283.0,20.883393,52.20603
1707954294.0,20.8834,52.20603
1707954303.0,20.88341,52.20603
1707954332.0,20.883423,52.206025
1707954342.0,20.883423,52.20601
1707954354.0,20.883423,52.20601
1707954364.0,20.883431,52.20601
1707954376.0,20.883423,52.20601
1707954398.0,20.8834,52.20603
1707954421.0,20.883393,52.20604
1707954432.0,20.8834,52.20604
1707954443.0,20.8834,52.20604
1707954467.0,20.88341,52.20604
1707954473.0,20.883416,52.20604
1707954485.0,20.883416,52.20604
1707954497.0,20.883408,52.20604
1707954508.0,20.883393,52.2060395
1707954520.0,20.883393,52.2060395
1707954532.0,20.883385,52.20603
1707954543.0,20.883416,52.206055
1707954555.0,20.883393,52.20604
1707954577.0,20.883408,52.20604
1707954588.0,20.883408,52.20604
1707954599.0,20.883416,52.20604
1707954611.0,20.883423,52.20604
1707954622.0,20.883416,52.20604
1707954635.0,20.883416,52.20604
1707954646.0,20.88341,52.20604
1707954657.0,20.8834,52.20604
1707954667.0,20.8834,52.20604
1707954679.0,20.8834,52.20604
1707954690.0,20.883393,52.20604
1707954713.0,20.883416,52.206055
1707954719.0,20.883416,52.206055
1707954747.0,20.883423,52.20603
1707954758.0,20.883423,52.20604
1707954782.0,20.883423,52.20604
1707954793.0,20.883423,52.20604
1707954804.0,20.883423,52.20604
1707954815.0,20.883423,52.20604
