Time,Lon,Lat
1707953460.0,20.883164,52.20688
1707953482.0,20.883187,52.20688
1707953505.0,20.883202,52.2069
1707953516.0,20.88321,52.2069
1707953527.0,20.88321,52.20691
1707953561.0,20.883164,52.20691
1707953572.0,20.8831711,52.2069
1707953582.0,20.8831788,52.2069
1707953593.0,20.88318,52.2069
1707953604.0,20.88319,52.2069
1707953615.0,20.883194,52.2069
1707953626.0,20.883202,52.20691
1707953637.0,20.88321,52.20691
1707953660.0,20.88322,52.20691
1707953683.0,20.88322,52.2069092
1707953694.0,20.88322,52.20691
1707953717.0,20.883217,52.20691
1707953729.0,20.88321,52.20691
1707953739.0,20.883202,52.2069092
1707953750.0,20.883004,52.20672
1707953761.0,20.883194,52.206894
1707953772.0,20.88319,52.206894
1707953784.0,20.883187,52.20688
1707953808.0,20.883172,52.20688
1707953819.0,20.883164,52.20688
1707953830.0,20.883164,52.20688
1707953842.0,20.883164,52.20688
1707953853.0,20.883164,52.20688
1707953865.0,20.883164,52.20688
1707953887.0,20.883172,52.20688
1707953903.0,20.883172,52.20688
1707953908.0,20.883172,52.20688
1707953919.0,20.883172,52.20688
1707953930.0,20.88318,52.206894
1707953946.0,20.88319,52.206894
1707953968.0,20.883194,52.206894
1707953979.0,20.8832016,52.2069
1707953990.0,20.8832093,52.2069092
1707954002.0,20.88321,52.20691
1707954012.0,20.883217,52.20691
1707954024.0,20.88323,52.20691
1707954045.0,20.883225,52.20691
1707954073.0,20.88322,52.2069
1707954078.0,20.88322,52.20691
1707954090.0,20.883217,52.2069092
1707954101.0,20.88321,52.2069092
1707954111.0,20.88321,52.2069
1707954128.0,20.883202,52.2069
1707954138.0,20.8832,52.2069
1707954143.0,20.883194,52.2069
1707954160.0,20.883194,52.2069
1707954166.0,20.88319,52.2069
1707954178.0,20.88319,52.206894
1707954205.0,20.883202,52.20691
1707954216.0,20.883202,52.20691
1707954227.0,20.883194,52.20691
1707954249.0,20.883057,52.206772
1707954261.0,20.88319,52.2069
1707954273.0,20.88319,52.2069
1707954284.0,20.883194,52.20691
1707954296.0,20.88321,52.20691
1707954300.0,20.88321,52.20691
1707954330.0,20.883202,52.2069
1707954342.0,20.883202,52.2069
1707954354.0,20.8832093,52.20691
1707954359.0,20.88321,52.20691
1707954371.0,20.88321,52.20691
1707954394.0,20.883202,52.2069
1707954417.0,20.883194,52.2069
1707954429.0,20.88319,52.206894
1707954440.0,20.88318,52.206894
1707954463.0,20.883172,52.20688
1707954473.0,20.883172,52.20688
1707954485.0,20.883172,52.20688
1707954495.0,20.88318,52.20688
1707954507.0,20.883187,52.20688
1707954517.0,20.88318,52.20688
1707954533.0,20.88319,52.20688
1707954544.0,20.883194,52.20688
1707954555.0,20.883202,52.20688
1707954576.0,20.883194,52.206894
1707954586.0,20.88319,52.206894
1707954597.0,20.883187,52.20688
1707954608.0,20.88319,52.20688
1707954624.0,20.883194,52.206894
1707954630.0,20.883194,52.206894
1707954646.0,20.88306,52.206803
1707954652.0,20.883194,52.206894
1707954664.0,20.883194,52.20688
1707954675.0,20.88318,52.20688
1707954686.0,20.88317,52.20688
1707954708.0,20.88316,52.20688
1707954720.0,20.883164,52.20688
1707954744.0,20.88296,52.206772
1707954760.0,20.883194,52.2069
1707954781.0,20.883202,52.20691
1707954793.0,20.883194,52.20691
1707954803.0,20.88318,52.206894
1707954815.0,20.883172,52.20688
1707954838.0,20.883179,52.20687
1707954855.0,20.883172,52.206864
1707954867.0,20.883172,52.20687
1707954877.0,20.8831711,52.20687
1707954889.0,20.88316,52.206879
1707954901.0,20.883156,52.20688
1707954912.0,20.883156,52.20688
1707954923.0,20.883164,52.20688
1707954934.0,20.883172,52.20688
1707954956.0,20.883172,52.20687
1707954978.0,20.883172,52.206864
1707954990.0,20.883172,52.20687
1707955001.0,20.883172,52.20687
1707955012.0,20.883172,52.20687
1707955022.0,20.883172,52.206879
1707955034.0,20.883187,52.20687
1707955040.0,20.883011,52.20676
1707955070.0,20.883202,52.20688
1707955080.0,20.88319,52.20688
1707955091.0,20.883172,52.20687
1707955102.0,20.883172,52.20685
1707955112.0,20.883164,52.20685
1707955135.0,20.883172,52.206864
1707955146.0,20.883172,52.206864
1707955156.0,20.883172,52.20687
1707955168.0,20.88318,52.206879
1707955207.0,20.883194,52.206894
1707955218.0,20.883187,52.2069
1707955228.0,20.88318,52.2069
1707955239.0,20.883172,52.206894
1707955257.0,20.883164,52.20688
1707955268.0,20.883156,52.20688
1707955279.0,20.883164,52.20688
1707955291.0,20.883187,52.206894
1707955302.0,20.883194,52.2069
1707955314.0,20.883194,52.2069
1707955325.0,20.883194,52.2069
1707955337.0,20.883194,52.2069
1707955354.0,20.88321,52.20691
1707955378.0,20.88321,52.20691
1707955388.0,20.883194,52.20691
1707955399.0,20.88319,52.20691
1707955410.0,20.883194,52.20691
1707955420.0,20.8832,52.206925
1707955431.0,20.883202,52.206925
1707955442.0,20.88299,52.206742
1707955453.0,20.883202,52.20691
1707955465.0,20.88321,52.20691
1707955482.0,20.88321,52.2069092
1707955493.0,20.88322,52.2069
1707955504.0,20.88321,52.2069
1707955524.0,20.88321,52.20691
1707955536.0,20.88322,52.206925
1707955549.0,20.88322,52.20693
1707955560.0,20.88321,52.206925
1707955581.0,20.8832017,52.20691
1707955592.0,20.883202,52.20691
1707955607.0,20.88321,52.20691
1707955618.0,20.88322,52.20691
1707955630.0,20.88322,52.20691
1707955639.0,20.883202,52.20691
1707955652.0,20.883194,52.2069
1707955664.0,20.883202,52.206894
1707955685.0,20.883202,52.2069
1707955695.0,20.8832,52.206894
1707955707.0,20.883194,52.206894
1707955719.0,20.883202,52.2069
1707955730.0,20.88321,52.2069
1707955741.0,20.883065,52.20684
1707955752.0,20.88321,52.2069
1707955764.0,20.883187,52.2069
1707955775.0,20.88318,52.2069
1707955786.0,20.88319,52.2069
1707955808.0,20.883202,52.2069
1707955819.0,20.883194,52.206894
1707955831.0,20.88319,52.20688
1707955855.0,20.88319,52.20688
1707955864.0,20.88319,52.20688
1707955889.0,20.883202,52.206894
1707955901.0,20.883217,52.2069
1707955913.0,20.883217,52.2069
1707955935.0,20.883217,52.206894
1707955947.0,20.883202,52.2069
1707955953.0,20.883202,52.2069
1707955963.0,20.883202,52.2069
1707955969.0,20.883202,52.2069
1707955975.0,20.883202,52.2069
1707955991.0,20.883194,52.20691
1707955997.0,20.8832093,52.20691
1707956009.0,20.88321,52.20691
1707956020.0,20.883217,52.20691
1707956031.0,20.88322,52.20691
1707956041.0,20.88295,52.20688
1707956053.0,20.88323,52.20691
1707956064.0,20.883233,52.20691
1707956074.0,20.88324,52.20693
1707956121.0,20.883225,52.20691
1707956133.0,20.883225,52.2069
1707956143.0,20.883225,52.2069
1707956154.0,20.883225,52.206894
1707956166.0,20.88322,52.20688
1707956176.0,20.883202,52.20688
1707956187.0,20.883202,52.20688
1707956199.0,20.88321,52.20688
1707956221.0,20.88322,52.20688
1707956243.0,20.88321,52.20688
1707956265.0,20.883225,52.20688
1707956278.0,20.883225,52.206894
1707956289.0,20.883225,52.2069
1707956299.0,20.88322,52.206894
1707956311.0,20.883225,52.20688
1707956337.0,20.88324,52.20688
1707956355.0,20.88324,52.20688
1707956367.0,20.883233,52.20688
1707956377.0,20.88323,52.20687
1707956389.0,20.883233,52.20688
1707956401.0,20.88324,52.20688
1707956413.0,20.883248,52.20688
1707956424.0,20.8832398,52.20688
1707956445.0,20.88324,52.206879
1707956467.0,20.883256,52.206864
1707956478.0,20.88325,52.206864
1707956489.0,20.88325,52.206864
1707956501.0,20.883233,52.20685
1707956513.0,20.883233,52.20685
1707956534.0,20.88324,52.20685
1707956545.0,20.88324,52.20687
1707956556.0,20.883248,52.20687
1707956567.0,20.883256,52.20688
1707956591.0,20.883263,52.20687
1707956597.0,20.88326,52.20687
1707956610.0,20.88325,52.20688
1707956620.0,20.88325,52.2069
1707956637.0,20.883263,52.20691
1707956648.0,20.88326,52.206894
1707956659.0,20.883256,52.20688
1707956669.0,20.88325,52.20688
1707956680.0,20.88324,52.20688
1707956691.0,20.883225,52.20688
1707956697.0,20.88322,52.20688
1707956725.0,20.88321,52.20687
1707956737.0,20.88321,52.206864
1707956759.0,20.88322,52.20687
1707956770.0,20.883225,52.20687
1707956792.0,20.88324,52.20688
1707956804.0,20.88325,52.20688
1707956831.0,20.88326,52.20688
1707956842.0,20.883103,52.20688
1707956865.0,20.88324,52.20687
1707956876.0,20.883233,52.206864
1707956888.0,20.883233,52.206849
1707956899.0,20.883233,52.20684
1707956904.0,20.88324,52.20684
1707956932.0,20.883256,52.20684
1707956938.0,20.883256,52.20684
1707956954.0,20.883263,52.20682
1707956965.0,20.883263,52.20682
1707956987.0,20.883271,52.20682
1707956997.0,20.883271,52.20682
1707957009.0,20.88328,52.206833
1707957020.0,20.88327,52.206833
1707957031.0,20.88325,52.206833
1707957058.0,20.88322,52.206833
