Time,Lon,Lat
1707954749.0,21.0781469,52.2685192
1707954761.0,21.0781487,52.2685204
1707954783.0,21.0781439,52.2685147
1707954793.0,21.0781416,52.2685086
1707954806.0,21.0781407,52.2685064
1707954816.0,21.078141,52.2685024
1707954838.0,21.0781391,52.2685102
1707954860.0,21.0781316,52.2685082
1707954872.0,21.0781255,52.2685069
1707954883.0,21.0781217,52.2685057
1707954893.0,21.078135,52.268497
1707954903.0,21.078148,52.268513
1707954911.0,21.078146,52.268517
1707954922.0,21.078133,52.268524
1707954937.0,21.078127,52.268524
1707954958.0,21.07814,52.268513
1707954978.0,21.078136,52.268513
1707954983.0,21.078136,52.268509
1707955003.0,21.0781249,52.2685181
1707955014.0,21.0781284,52.2685192
1707955025.0,21.0781316,52.268522
1707955036.0,21.0781294,52.2685284
1707955047.0,21.0781274,52.2685269
1707955072.0,21.0781139,52.2685239
1707955083.0,21.0781159,52.2685239
1707955094.0,21.0781206,52.268525
1707955106.0,21.0781264,52.268522
1707955117.0,21.0781222,52.2685237
1707955139.0,21.0781229,52.2685169
1707955150.0,21.0781174,52.2685177
1707955161.0,21.0781169,52.2685167
1707955172.0,21.0781184,52.2685164
1707955208.0,21.0781269,52.2685282
1707955219.0,21.0781319,52.2685316
1707955230.0,21.0781346,52.2685366
1707955241.0,21.0781361,52.2685394
1707955263.0,21.0781405,52.2685355
1707955274.0,21.0781495,52.2685322
1707955285.0,21.078152,52.2685384
1707955296.0,21.0781504,52.2685402
1707955307.0,21.0781556,52.2685387
1707955319.0,21.0781577,52.2685369
1707955330.0,21.0781562,52.2685355
1707955341.0,21.0781584,52.2685362
1707955354.0,21.0781582,52.268541
1707955378.0,21.078162,52.2685305
1707955391.0,21.0781712,52.2685272
1707955401.0,21.0781671,52.2685222
1707955412.0,21.0781626,52.2685179
1707955423.0,21.078152,52.2685149
1707955434.0,21.0781465,52.2685104
1707955445.0,21.0781361,52.2685025
1707955457.0,21.0781306,52.2684982
1707955468.0,21.0781332,52.2684954
1707955485.0,21.0781489,52.2685042
1707955495.0,21.0781512,52.2685066
1707955506.0,21.0781495,52.2685092
1707955529.0,21.0781399,52.2685125
1707955540.0,21.0781427,52.2685152
1707955551.0,21.0781469,52.2685165
1707955563.0,21.0781497,52.2685151
1707955586.0,21.0781486,52.2685176
1707955597.0,21.0781461,52.2685184
1707955609.0,21.0781495,52.2685201
1707955620.0,21.0781489,52.2685212
1707955631.0,21.0781435,52.268519
1707955642.0,21.0781402,52.2685189
1707955653.0,21.0781394,52.2685204
1707955667.0,21.0781389,52.2685184
1707955688.0,21.0781414,52.2685129
1707955700.0,21.078151,52.2685147
1707955704.0,21.0781534,52.2685149
