Time,Lon,Lat
1707953457.0,20.9982346,52.1879543
1707953485.0,20.9982283,52.1879511
1707953508.0,20.9982245,52.1879475
1707953514.0,20.9982261,52.1879459
1707953526.0,20.9982125,52.187951
1707953561.0,20.9982268,52.1879778
1707953572.0,20.9982208,52.1879811
1707953584.0,20.9982198,52.1879853
1707953590.0,20.9982195,52.1879916
1707953602.0,20.9982506,52.1879305
1707953614.0,20.9982101,52.1880011
1707953626.0,20.9982031,52.1879941
1707953638.0,20.9982058,52.1879986
1707953664.0,20.998211,52.187985
1707953688.0,20.9982003,52.1879678
1707953694.0,20.9982013,52.1879673
1707953718.0,20.9982075,52.1879408
1707953729.0,20.9982335,52.1879406
1707953740.0,20.9982533,52.1879526
1707953752.0,20.9982396,52.1879641
1707953764.0,20.998218,52.18795
1707953776.0,20.998216,52.1879385
1707953787.0,20.9982001,52.187934
1707953809.0,20.9981895,52.1879188
1707953820.0,20.9982031,52.1879289
1707953832.0,20.9981973,52.1879306
1707953844.0,20.9981728,52.1879306
1707953855.0,20.9981833,52.1879385
1707953867.0,20.9982003,52.1879443
1707953889.0,20.9981775,52.187933
1707953900.0,20.998181,52.1879456
1707953911.0,20.9981828,52.1879468
1707953922.0,20.9981616,52.187937
1707953934.0,20.9981636,52.1879428
1707953946.0,20.9981893,52.1879435
1707953969.0,20.9981943,52.187936
1707953980.0,20.9982071,52.1879458
1707953992.0,20.9982198,52.187955
1707954004.0,20.9982195,52.1879605
1707954016.0,20.9982155,52.1879613
1707954028.0,20.9982064,52.1879691
1707954046.0,20.9982085,52.1879726
1707954070.0,20.9981971,52.187954
1707954081.0,20.9982064,52.187949
1707954092.0,20.998218,52.1879513
1707954103.0,20.9982216,52.1879533
1707954114.0,20.9982171,52.187951
1707954126.0,20.9982223,52.187954
1707954137.0,20.9982203,52.1879563
1707954148.0,20.9982168,52.187951
1707954160.0,20.9982126,52.1879451
1707954172.0,20.9982175,52.1879465
1707954183.0,20.9982225,52.1879528
1707954204.0,20.998228,52.1879406
1707954215.0,20.9982426,52.1879458
1707954226.0,20.9982448,52.1879461
1707954253.0,20.9982085,52.1879351
1707954264.0,20.9981906,52.1879361
1707954275.0,20.9981835,52.1879368
1707954286.0,20.9981906,52.1879391
1707954298.0,20.9982016,52.1879356
1707954304.0,20.9982036,52.187932
1707954330.0,20.9981983,52.187942
1707954342.0,20.9981971,52.1879388
1707954354.0,20.9981733,52.1879223
1707954360.0,20.9981636,52.1879173
1707954372.0,20.9981605,52.1879156
1707954395.0,20.9981666,52.1879283
1707954417.0,20.9981986,52.1879438
1707954428.0,20.9982096,52.1879411
1707954440.0,20.998216,52.1879363
1707954464.0,20.9982113,52.1879325
1707954475.0,20.998213,52.187935
1707954486.0,20.9982064,52.1879351
1707954498.0,20.9981921,52.187936
1707954509.0,20.9982048,52.1879485
1707954521.0,20.9982273,52.1879575
1707954532.0,20.998252,52.1879581
1707954544.0,20.998264,52.1879575
1707954550.0,20.9982616,52.1879596
1707954579.0,20.9982616,52.1879596
1707954590.0,20.9982616,52.1879596
1707954600.0,20.9982523,52.1879368
1707954611.0,20.9982535,52.1879351
1707954621.0,20.998256,52.1879313
1707954632.0,20.9982576,52.1879305
1707954643.0,20.9982673,52.1879305
1707954653.0,20.9982603,52.1879293
1707954664.0,20.9982663,52.1879261
1707954675.0,20.9982731,52.1879213
1707954685.0,20.9982713,52.1879173
1707954707.0,20.998267,52.1879138
1707954717.0,20.9982445,52.187914
1707954749.0,20.998169,52.1879266
1707954760.0,20.9982371,52.1879291
1707954783.0,20.9981885,52.1879341
1707954789.0,20.9981875,52.187937
1707954803.0,20.9981891,52.1879401
1707954813.0,20.9981973,52.1879485
1707954835.0,20.998166,52.1879396
1707954859.0,20.9981646,52.1879386
1707954865.0,20.9981648,52.1879358
1707954877.0,20.9981606,52.1879345
1707954888.0,20.9981686,52.1879345
1707954899.0,20.9981775,52.1879283
1707954911.0,20.998187,52.187926
1707954923.0,20.9981958,52.1879308
1707954934.0,20.9981928,52.187933
1707954957.0,20.9981868,52.1879398
1707954981.0,20.9981793,52.1879398
1707954992.0,20.9981888,52.1879376
1707954997.0,20.9981948,52.1879385
1707955013.0,20.9982095,52.18794
1707955023.0,20.9982096,52.1879353
1707955034.0,20.9982031,52.1879311
1707955045.0,20.9982013,52.1879313
1707955061.0,20.998205,52.1879376
1707955079.0,20.9982145,52.1879468
1707955090.0,20.9982093,52.1879473
1707955101.0,20.9982093,52.1879473
1707955116.0,20.998207,52.1879706
1707955139.0,20.9981985,52.1879533
1707955145.0,20.9982075,52.1879493
1707955157.0,20.9982226,52.187947
1707955169.0,20.9982326,52.1879406
1707955205.0,20.9982443,52.1879565
1707955217.0,20.998255,52.1879671
1707955229.0,20.9982525,52.1879771
1707955240.0,20.9982633,52.1879858
1707955259.0,20.9982553,52.1879868
1707955271.0,20.998262,52.1879863
1707955282.0,20.998272,52.1879816
1707955293.0,20.9982824,52.1879781
1707955305.0,20.9982811,52.1879713
1707955316.0,20.9982751,52.1879658
1707955321.0,20.9982795,52.1879653
1707955339.0,20.9982824,52.1879635
1707955349.0,20.998252,52.1879266
1707955376.0,20.9982683,52.1879483
1707955386.0,20.9984231,52.1879401
1707955399.0,20.9982553,52.187941
1707955410.0,20.9982623,52.1879253
1707955421.0,20.9982608,52.1879195
1707955433.0,20.9982575,52.1879125
1707955439.0,20.9982621,52.1879118
1707955445.0,20.9982625,52.187908
1707955463.0,20.9982711,52.1879033
1707955481.0,20.9982843,52.1879138
1707955492.0,20.9982843,52.1879198
1707955503.0,20.9982831,52.1879228
1707955526.0,20.9982666,52.1879245
1707955537.0,20.9982681,52.1879281
1707955549.0,20.9982716,52.187932
1707955560.0,20.9982685,52.1879315
1707955584.0,20.9982795,52.1879363
1707955590.0,20.9982775,52.1879383
1707955608.0,20.9982658,52.1879466
1707955618.0,20.9982615,52.1879518
1707955629.0,20.99825,52.1879608
1707955635.0,20.998249,52.1879721
1707955653.0,20.9982521,52.1879911
1707955664.0,20.9982328,52.1879855
1707955687.0,20.9982345,52.1879783
1707955693.0,20.9982374,52.1879731
1707955709.0,20.9982374,52.1879731
1707955721.0,20.9982498,52.187955
1707955727.0,20.9982456,52.1879514
1707955739.0,20.9982425,52.1879481
1707955751.0,20.9982473,52.1879506
1707955757.0,20.9982525,52.1879528
1707955775.0,20.9982568,52.1879501
1707955787.0,20.9982496,52.1879481
1707955805.0,20.9982366,52.1879451
1707955817.0,20.9982328,52.1879418
1707955829.0,20.9982286,52.1879456
1707955853.0,20.998226,52.1879415
1707955865.0,20.9982423,52.1879428
1707955891.0,20.9982208,52.1879356
1707955902.0,20.9982238,52.1879328
1707955913.0,20.9982358,52.187933
1707955933.0,20.9982376,52.1879383
1707955939.0,20.9982443,52.1879426
1707955955.0,20.9982526,52.1879408
1707955966.0,20.9982436,52.1879391
1707955976.0,20.9982448,52.1879423
1707955987.0,20.9982565,52.187951
1707955998.0,20.9982576,52.1879561
1707956009.0,20.9982668,52.1879643
1707956019.0,20.9982638,52.1879633
1707956034.0,20.9982461,52.187948
1707956045.0,20.9982533,52.1879496
1707956051.0,20.9982633,52.1879503
1707956062.0,20.9982453,52.187897
1707956075.0,20.9982453,52.187897
1707956125.0,20.9982145,52.1879385
1707956136.0,20.998202,52.1879421
1707956147.0,20.9982458,52.1879348
1707956157.0,20.9982415,52.1879328
1707956168.0,20.9982378,52.1879301
1707956178.0,20.9982253,52.1879281
1707956189.0,20.9982153,52.1879261
1707956200.0,20.9982115,52.187925
1707956221.0,20.9982278,52.1879216
1707956243.0,20.998239,52.1879245
1707956267.0,20.9981926,52.1879511
1707956273.0,20.998203,52.1879593
1707956285.0,20.998203,52.1879593
1707956296.0,20.998203,52.1879593
1707956306.0,20.998203,52.1879593
1707956328.0,20.9982526,52.1879153
1707956360.0,20.9982503,52.187918
1707956371.0,20.9982546,52.1879225
1707956381.0,20.998258,52.1879173
1707956392.0,20.9982521,52.1879151
1707956403.0,20.9982556,52.1879176
1707956413.0,20.9982418,52.1879103
1707956424.0,20.9982461,52.1879143
1707956445.0,20.9982295,52.1879688
1707956463.0,20.998232,52.1879658
1707956481.0,20.9982298,52.1879621
1707956487.0,20.9982335,52.1879608
1707956493.0,20.9982341,52.1879576
1707956511.0,20.9982238,52.1879415
1707956535.0,20.9982296,52.1879293
1707956547.0,20.9982348,52.1879095
1707956559.0,20.9982573,52.1879108
1707956565.0,20.9982605,52.1879165
1707956593.0,20.9982446,52.1879305
1707956598.0,20.9982405,52.1879283
1707956604.0,20.9982415,52.1879266
1707956620.0,20.9982588,52.1879361
1707956631.0,20.9982551,52.1879366
1707956642.0,20.9982551,52.1879331
1707956657.0,20.9982663,52.1879376
1707956668.0,20.9982685,52.1879355
1707956679.0,20.9982686,52.18794
1707956691.0,20.9982521,52.1879443
1707956701.0,20.998244,52.1879495
1707956719.0,20.9982278,52.1879466
1707956733.0,20.9982278,52.1879466
1707956754.0,20.9982278,52.1879466
1707956765.0,20.9982555,52.1879085
1707956797.0,20.998255,52.1879151
1707956808.0,20.9982591,52.1879183
1707956829.0,20.9982603,52.187915
1707956840.0,20.9982643,52.1879173
1707956861.0,20.9982666,52.1879231
1707956872.0,20.9982671,52.1879255
1707956883.0,20.998258,52.1879246
1707956893.0,20.9982546,52.1879276
1707956904.0,20.9982526,52.1879295
1707956928.0,20.9982513,52.1879418
1707956939.0,20.9982498,52.1879701
1707956951.0,20.9982611,52.1879705
1707956962.0,20.9982661,52.1879723
1707956989.0,20.9982778,52.1879676
1707957000.0,20.9982778,52.1879676
1707957010.0,20.9982685,52.1879599
1707957020.0,20.9982661,52.1879513
1707957030.0,20.9982621,52.187945
1707957058.0,20.9982455,52.1879433
