Time,Lon,Lat
1707953457.0,20.973034,52.23518
1707953472.0,20.972397,52.236107
1707953502.0,20.972166,52.236691
1707953512.0,20.971912,52.237129
1707953522.0,20.970835,52.237015
1707953557.0,20.968655,52.236881
1707953567.0,20.967365,52.237003
1707953578.0,20.965239,52.237217
1707953593.0,20.964108,52.237366
1707953603.0,20.963942,52.23737
1707953613.0,20.962877,52.23745
1707953623.0,20.961864,52.237549
1707953633.0,20.96056,52.237682
1707953659.0,20.956772,52.238007
1707953668.0,20.955618,52.23814
1707953693.0,20.954062,52.238239
1707953719.0,20.949949,52.238602
1707953723.0,20.949198,52.238667
1707953749.0,20.946898,52.238918
1707953759.0,20.946636,52.238892
1707953774.0,20.945374,52.238991
1707953784.0,20.943754,52.239124
1707953804.0,20.943239,52.239166
1707953820.0,20.942589,52.23904
1707953830.0,20.942804,52.23856
1707953840.0,20.942818,52.238541
1707953850.0,20.942955,52.238377
1707953860.0,20.942802,52.237591
1707953881.0,20.940371,52.236591
1707953896.0,20.940212,52.236504
1707953906.0,20.939373,52.236137
1707953921.0,20.939257,52.23587
1707953931.0,20.939917,52.235336
1707953941.0,20.940716,52.234383
1707953966.0,20.941376,52.232872
1707953976.0,20.941414,52.2328
1707953986.0,20.941645,52.232052
1707953996.0,20.941919,52.230949
1707954006.0,20.942261,52.229774
1707954026.0,20.942562,52.227383
1707954046.0,20.942497,52.226337
1707954071.0,20.942482,52.226341
1707954081.0,20.942488,52.226337
1707954091.0,20.942497,52.226334
1707954101.0,20.942411,52.226265
1707954111.0,20.941343,52.226059
1707954121.0,20.939787,52.225929
1707954136.0,20.9375,52.225582
1707954146.0,20.935898,52.22514
1707954155.0,20.934277,52.224689
1707954166.0,20.932241,52.224102
1707954176.0,20.930822,52.22369
1707954201.0,20.930433,52.223564
1707954216.0,20.930441,52.223568
1707954226.0,20.930431,52.223572
1707954251.0,20.928446,52.223099
1707954261.0,20.928423,52.223095
1707954271.0,20.927479,52.222843
1707954281.0,20.925751,52.222424
1707954296.0,20.922695,52.221695
1707954301.0,20.921663,52.221447
1707954326.0,20.919588,52.221008
1707954336.0,20.919291,52.220909
1707954351.0,20.917591,52.220493
1707954361.0,20.916897,52.220329
1707954371.0,20.916767,52.220299
1707954396.0,20.913715,52.219547
1707954416.0,20.908777,52.218384
1707954426.0,20.906303,52.2178
1707954461.0,20.897415,52.216633
1707954471.0,20.896833,52.216606
1707954487.0,20.896833,52.216602
1707954497.0,20.896832,52.216602
1707954507.0,20.89683,52.216602
1707954517.0,20.896713,52.216606
1707954527.0,20.896442,52.216965
1707954542.0,20.896425,52.21703
1707954552.0,20.896357,52.217598
1707954567.0,20.896921,52.21944
1707954572.0,20.897327,52.220226
1707954582.0,20.897573,52.221317
1707954603.0,20.897511,52.221565
1707954647.0,20.897289,52.224628
1707954667.0,20.89716,52.227116
1707954707.0,20.899527,52.227718
1707954718.0,20.901562,52.227894
1707954728.0,20.903978,52.228088
1707954753.0,20.910742,52.228661
1707954778.0,20.914825,52.228989
1707954788.0,20.914825,52.228989
1707954803.0,20.914829,52.228985
1707954813.0,20.914833,52.228989
1707954833.0,20.914854,52.228992
1707954849.0,20.915356,52.22971
1707954869.0,20.91526,52.23
1707954879.0,20.91515,52.231003
1707954889.0,20.915113,52.231529
1707954899.0,20.915127,52.231533
1707954909.0,20.915133,52.231537
1707954924.0,20.915087,52.232101
1707954933.0,20.915009,52.233139
1707954954.0,20.914639,52.235146
1707954974.0,20.914608,52.235229
1707954989.0,20.914146,52.236603
1707954999.0,20.91399,52.237259
1707955009.0,20.913994,52.237259
1707955019.0,20.913744,52.237839
1707955029.0,20.91346,52.23867
1707955044.0,20.91342,52.238796
1707955069.0,20.913425,52.238789
1707955079.0,20.913427,52.238785
1707955089.0,20.913424,52.238785
1707955103.0,20.913462,52.238873
1707955114.0,20.913357,52.238968
1707955134.0,20.911535,52.239178
1707955144.0,20.911449,52.239162
1707955149.0,20.911079,52.239105
1707955164.0,20.908045,52.238949
1707955204.0,20.901319,52.239399
1707955214.0,20.900692,52.239449
1707955224.0,20.899633,52.239365
1707955234.0,20.898144,52.239548
1707955259.0,20.896605,52.239468
1707955269.0,20.897636,52.239418
1707955279.0,20.897675,52.239445
1707955289.0,20.898262,52.239437
1707955304.0,20.900133,52.239281
1707955314.0,20.900814,52.239212
1707955324.0,20.900825,52.239197
1707955334.0,20.900825,52.239197
1707955349.0,20.900824,52.239201
1707955375.0,20.900822,52.239197
1707955385.0,20.900831,52.239216
1707955395.0,20.900816,52.239193
1707955410.0,20.900816,52.239193
1707955420.0,20.900831,52.239216
1707955430.0,20.900806,52.239189
1707955435.0,20.900806,52.239193
1707955450.0,20.90081,52.239201
1707955460.0,20.900814,52.239204
1707955480.0,20.900818,52.239208
1707955490.0,20.900805,52.239208
1707955500.0,20.900806,52.239212
1707955525.0,20.900831,52.239216
1707955535.0,20.900816,52.239204
1707955545.0,20.900812,52.239208
1707955560.0,20.900814,52.23922
1707955580.0,20.900822,52.239201
1707955590.0,20.900814,52.239204
1707955605.0,20.900816,52.239208
1707955615.0,20.90082,52.239201
1707955625.0,20.900818,52.239193
1707955635.0,20.900822,52.239197
1707955650.0,20.900822,52.239193
1707955660.0,20.900824,52.239189
1707955686.0,20.90082,52.239178
1707955696.0,20.900831,52.239216
1707955706.0,20.900818,52.239197
1707955716.0,20.90081,52.239208
1707955726.0,20.900806,52.23922
1707955742.0,20.900808,52.239223
1707955752.0,20.900806,52.239223
1707955762.0,20.900812,52.23922
1707955772.0,20.900806,52.239223
1707955782.0,20.900799,52.239227
1707955806.0,20.900805,52.239216
1707955817.0,20.900797,52.239216
1707955832.0,20.900795,52.239212
1707955852.0,20.900808,52.239201
1707955867.0,20.900803,52.239193
1707955887.0,20.900805,52.239182
1707955897.0,20.900803,52.239185
1707955912.0,20.900805,52.239197
1707955932.0,20.900799,52.239201
1707955941.0,20.900791,52.239201
1707955951.0,20.900793,52.239204
1707955967.0,20.900825,52.239201
1707955977.0,20.900831,52.239216
1707955987.0,20.900806,52.23922
1707955997.0,20.900801,52.239212
1707956007.0,20.900805,52.239208
1707956022.0,20.900799,52.239216
1707956032.0,20.900805,52.23922
1707956042.0,20.900803,52.239216
1707956052.0,20.900797,52.239212
1707956062.0,20.900801,52.239208
1707956077.0,20.900808,52.239208
1707956122.0,20.900801,52.239212
1707956132.0,20.900803,52.239212
1707956142.0,20.90081,52.239208
1707956152.0,20.900805,52.239216
1707956167.0,20.900801,52.23922
1707956178.0,20.900797,52.23922
1707956188.0,20.900805,52.239208
1707956198.0,20.900801,52.239208
1707956223.0,20.900803,52.239201
1707956243.0,20.900797,52.239212
1707956268.0,20.900801,52.239212
1707956278.0,20.900803,52.239208
1707956283.0,20.900799,52.239208
1707956298.0,20.900799,52.239204
1707956313.0,20.900789,52.239204
1707956333.0,20.900787,52.239201
1707956353.0,20.900785,52.239212
1707956368.0,20.900831,52.239216
1707956378.0,20.900785,52.239227
1707956388.0,20.900793,52.239223
1707956398.0,20.900789,52.239223
1707956408.0,20.900787,52.239212
1707956423.0,20.900789,52.239201
1707956443.0,20.900778,52.239208
1707956463.0,20.900784,52.239216
1707956478.0,20.900784,52.239216
1707956488.0,20.900787,52.239212
1707956498.0,20.900787,52.239212
1707956508.0,20.900831,52.239216
1707956533.0,20.900795,52.239201
1707956543.0,20.900831,52.239216
1707956553.0,20.900808,52.239182
1707956568.0,20.900806,52.239174
1707956583.0,20.900814,52.239166
1707956593.0,20.90081,52.239174
1707956608.0,20.90081,52.239204
1707956618.0,20.900805,52.239208
1707956623.0,20.900803,52.239204
1707956628.0,20.900803,52.239197
1707956633.0,20.900803,52.239189
1707956638.0,20.900801,52.239193
1707956649.0,20.900831,52.239216
1707956654.0,20.900787,52.239212
1707956669.0,20.900797,52.239216
1707956699.0,20.900793,52.239208
1707956759.0,20.900793,52.239189
1707956769.0,20.900797,52.239189
1707956794.0,20.900801,52.239185
1707956804.0,20.900803,52.239185
1707956829.0,20.900967,52.239182
1707956839.0,20.900967,52.239182
1707956864.0,20.902342,52.239094
1707956874.0,20.903172,52.239029
1707956884.0,20.903168,52.23904
1707956894.0,20.903156,52.239063
1707956904.0,20.90317,52.239059
1707956929.0,20.903212,52.239048
1707956939.0,20.904333,52.238979
1707956944.0,20.905186,52.238914
1707956954.0,20.907228,52.238773
1707956959.0,20.908396,52.238743
1707956999.0,20.913185,52.238316
1707957029.0,20.91386,52.236515
1707957044.0,20.913935,52.23624
