Time,Lon,Lat
1707953458.0,20.88205,52.207215
1707953479.0,20.882088,52.20728
1707953501.0,20.88216,52.207215
1707953529.0,20.882226,52.20714
1707953562.0,20.88225,52.20723
1707953572.0,20.882264,52.20723
1707953584.0,20.882233,52.20725
1707953595.0,20.882195,52.207291
1707953605.0,20.8822,52.20731
1707953616.0,20.882325,52.20723
1707953626.0,20.882805,52.206513
1707953639.0,20.883286,52.20615
1707953665.0,20.8833161,52.20615
1707953683.0,20.883545,52.20636
1707953694.0,20.88313,52.20633
1707953721.0,20.883225,52.20635
1707953732.0,20.8833314,52.20638
1707953743.0,20.88338,52.206391
1707953754.0,20.88338,52.2064
1707953765.0,20.88342,52.20641
1707953778.0,20.883416,52.20641
1707953789.0,20.88341,52.206421
1707953811.0,20.883423,52.206421
1707953823.0,20.883423,52.20641
1707953834.0,20.883431,52.20641
1707953845.0,20.88342,52.206421
1707953856.0,20.8834153,52.20643
1707953862.0,20.88341,52.20643
1707953890.0,20.88341,52.206421
1707953902.0,20.8834,52.20641
1707953913.0,20.8834,52.206406
1707953924.0,20.88341,52.20641
1707953935.0,20.883416,52.20641
1707953946.0,20.88341,52.20641
1707953968.0,20.88341,52.20641
1707953980.0,20.883416,52.2064
1707953991.0,20.883416,52.206406
1707954006.0,20.88341,52.206421
1707954017.0,20.88341,52.206421
1707954023.0,20.88341,52.206421
1707954046.0,20.88341,52.20641
1707954058.0,20.88341,52.20641
1707954080.0,20.88341,52.20641
1707954091.0,20.88341,52.2064
1707954102.0,20.88341,52.2064
1707954113.0,20.88341,52.2064
1707954124.0,20.8834,52.2064
1707954134.0,20.8834,52.20641
1707954150.0,20.8834,52.20641
1707954156.0,20.8834,52.20641
1707954168.0,20.8834,52.20641
1707954178.0,20.8834,52.20641
1707954206.0,20.883431,52.206421
1707954217.0,20.883431,52.206421
1707954228.0,20.883431,52.20641
1707954243.0,20.883431,52.20641
1707954261.0,20.883423,52.20641
1707954272.0,20.883423,52.20641
1707954284.0,20.883431,52.20641
1707954294.0,20.883431,52.20641
1707954305.0,20.883423,52.20641
1707954329.0,20.88343,52.20641
1707954340.0,20.883423,52.20641
1707954352.0,20.88343,52.20641
1707954364.0,20.883423,52.20641
1707954375.0,20.883423,52.206421
1707954398.0,20.883423,52.206421
1707954419.0,20.883423,52.206421
1707954431.0,20.883423,52.206421
1707954442.0,20.883423,52.206421
1707954466.0,20.883431,52.206421
1707954478.0,20.883423,52.206421
1707954487.0,20.883423,52.206421
1707954499.0,20.88341,52.206421
1707954510.0,20.88342,52.206421
1707954521.0,20.883423,52.206421
1707954533.0,20.883423,52.206421
1707954544.0,20.88342,52.20641
1707954555.0,20.883408,52.20641
1707954577.0,20.8834,52.20641
1707954589.0,20.883393,52.20641
1707954599.0,20.883393,52.20641
1707954611.0,20.883393,52.206406
1707954623.0,20.883393,52.20641
1707954633.0,20.883393,52.206421
1707954646.0,20.88349,52.206421
1707954652.0,20.88349,52.206421
1707954664.0,20.88341,52.20641
1707954675.0,20.8834153,52.20641
