Time,Lon,Lat
1707953460.0,20.883685,52.206327
1707953484.0,20.883674,52.206344
1707953508.0,20.883652,52.206352
1707953514.0,20.883646,52.206358
1707953526.0,20.883639,52.206359
1707953562.0,20.883664,52.206341
1707953574.0,20.883676,52.206343
1707953580.0,20.88368,52.206343
1707953592.0,20.883685,52.206342
1707953605.0,20.883676,52.206341
1707953617.0,20.88367,52.206341
1707953629.0,20.883667,52.20634
1707953635.0,20.883669,52.206343
1707953659.0,20.883703,52.206349
1707953683.0,20.883694,52.206346
1707953696.0,20.883688,52.206348
1707953718.0,20.883682,52.20635
1707953730.0,20.883682,52.206347
1707953742.0,20.883679,52.206335
1707953754.0,20.883679,52.206325
1707953760.0,20.883675,52.206325
1707953772.0,20.883681,52.20633
1707953784.0,20.883678,52.206333
1707953809.0,20.883682,52.206341
1707953821.0,20.883693,52.206341
1707953833.0,20.88369,52.206344
1707953845.0,20.883693,52.206347
1707953851.0,20.883694,52.206348
1707953863.0,20.883688,52.206351
1707953887.0,20.883726,52.206334
1707953899.0,20.883704,52.206334
1707953912.0,20.883685,52.206333
1707953924.0,20.883679,52.206326
1707953930.0,20.88368,52.206325
1707953948.0,20.883674,52.206317
1707953966.0,20.883678,52.206318
1707953978.0,20.883677,52.206313
1707953990.0,20.883671,52.206312
1707954002.0,20.883669,52.206315
1707954014.0,20.883672,52.20631
1707954027.0,20.883673,52.206305
1707954045.0,20.883691,52.2063
1707954069.0,20.883688,52.2063
1707954081.0,20.883696,52.206295
1707954093.0,20.883702,52.206294
1707954105.0,20.883698,52.206297
1707954117.0,20.883689,52.206299
1707954124.0,20.883684,52.206299
1707954136.0,20.883681,52.206304
1707954148.0,20.883669,52.206314
1707954160.0,20.883651,52.206318
1707954166.0,20.88365,52.206321
1707954178.0,20.883664,52.20633
1707954202.0,20.883673,52.206327
1707954214.0,20.883663,52.206329
1707954226.0,20.883658,52.206329
1707954251.0,20.883692,52.206315
1707954263.0,20.883694,52.206314
1707954269.0,20.883692,52.206317
1707954281.0,20.883684,52.206326
1707954293.0,20.883685,52.206334
1707954305.0,20.883685,52.206336
1707954328.0,20.883671,52.206347
1707954341.0,20.883662,52.206343
1707954347.0,20.883657,52.206341
1707954365.0,20.883648,52.20633
1707954371.0,20.883651,52.206328
1707954395.0,20.883668,52.206319
1707954419.0,20.883669,52.206317
1707954431.0,20.883672,52.20632
1707954443.0,20.883675,52.206328
1707954467.0,20.883675,52.206331
1707954473.0,20.883673,52.206337
1707954485.0,20.883673,52.206341
1707954497.0,20.883674,52.206341
1707954509.0,20.883675,52.206342
1707954521.0,20.883679,52.206337
1707954527.0,20.883684,52.20633
1707954539.0,20.883685,52.206323
1707954551.0,20.883676,52.206319
1707954575.0,20.883676,52.206316
1707954587.0,20.883679,52.206312
1707954599.0,20.883682,52.206308
1707954611.0,20.883684,52.206306
1707954623.0,20.883688,52.206306
1707954629.0,20.883687,52.206306
1707954641.0,20.883682,52.206307
1707954647.0,20.883682,52.206305
1707954666.0,20.883683,52.206304
1707954678.0,20.883672,52.206303
1707954690.0,20.883665,52.206299
1707954708.0,20.883675,52.206293
1707954720.0,20.883678,52.206295
1707954744.0,20.883661,52.206309
1707954757.0,20.883657,52.206315
1707954781.0,20.883653,52.206325
1707954787.0,20.883653,52.206329
1707954805.0,20.883669,52.206331
1707954816.0,20.883669,52.206322
1707954834.0,20.883662,52.20633
1707954858.0,20.883636,52.20633
1707954870.0,20.883635,52.206333
1707954877.0,20.88364,52.206335
1707954889.0,20.883641,52.206336
1707954901.0,20.883641,52.20634
1707954913.0,20.883645,52.206346
1707954919.0,20.883648,52.206346
1707954937.0,20.883649,52.206343
1707954956.0,20.883662,52.206325
1707954981.0,20.88366,52.206323
1707954987.0,20.883662,52.20632
1707954999.0,20.883671,52.206315
1707955005.0,20.883671,52.206316
1707955023.0,20.883654,52.206314
1707955029.0,20.883653,52.206312
1707955045.0,20.88366,52.206301
1707955069.0,20.883668,52.206293
1707955082.0,20.883682,52.20629
1707955088.0,20.883685,52.206294
1707955106.0,20.883686,52.206295
1707955112.0,20.883686,52.206295
1707955136.0,20.883685,52.2063
1707955148.0,20.883695,52.206303
1707955160.0,20.883693,52.206313
1707955166.0,20.883692,52.206316
1707955207.0,20.88368,52.206349
1707955219.0,20.883669,52.206348
1707955225.0,20.883664,52.206348
1707955237.0,20.883654,52.206355
1707955257.0,20.883643,52.206354
1707955269.0,20.883555,52.206323
1707955282.0,20.883718,52.205967
1707955294.0,20.884258,52.205764
1707955306.0,20.885382,52.206067
1707955318.0,20.887594,52.206235
1707955330.0,20.889178,52.205566
1707955336.0,20.890143,52.20516
1707955349.0,20.892805,52.203891
1707955373.0,20.895651,52.20189
1707955390.0,20.8963475,52.2022203
1707955396.0,20.89654,52.202142
1707955408.0,20.898146,52.201396
1707955420.0,20.899544,52.200672
1707955432.0,20.901201,52.199596
1707955444.0,20.904015,52.197967
1707955456.0,20.90603,52.196967
1707955462.0,20.908039,52.195982
1707955480.0,20.909714,52.195173
1707955492.0,20.909718,52.195172
1707955505.0,20.909731,52.195169
1707955529.0,20.909744,52.195167
1707955535.0,20.909744,52.195167
1707955547.0,20.90974,52.195171
1707955559.0,20.909731,52.195169
1707955583.0,20.910399,52.195343
1707955595.0,20.911095,52.196304
1707955607.0,20.912666,52.198094
1707955619.0,20.9138445,52.1994213
1707955625.0,20.9142325,52.1997283
1707955637.0,20.914878,52.199575
1707955649.0,20.917479,52.198849
1707955667.0,20.922251,52.197684
1707955685.0,20.923984,52.196827
1707955697.0,20.925709,52.196241
1707955709.0,20.927356,52.195827
1707955721.0,20.927478,52.195799
1707955733.0,20.927488,52.195791
1707955739.0,20.92749,52.195785
1707955751.0,20.927506,52.195763
1707955763.0,20.929318,52.195483
1707955775.0,20.931486,52.195266
1707955787.0,20.935051,52.194539
1707955812.0,20.940115,52.193672
1707955817.0,20.942582,52.193213
1707955829.0,20.945013,52.192758
1707955853.0,20.949303,52.191939
1707955865.0,20.951359,52.19154
1707955889.0,20.956477,52.190481
1707955901.0,20.958105,52.190079
1707955913.0,20.958834,52.189806
1707955935.0,20.960803,52.189173
1707955941.0,20.961848,52.188863
1707955953.0,20.965291,52.187776
1707955965.0,20.967571,52.187033
1707955977.0,20.970993,52.185915
1707955989.0,20.973276,52.185172
1707956001.0,20.97557,52.184422
1707956007.0,20.977875,52.183768
1707956056.0,20.988592,52.181049
1707956062.0,20.989805,52.180806
1707956074.0,20.99347,52.180036
1707956122.0,21.001293,52.178175
1707956135.0,21.002135,52.177929
1707956147.0,21.003972,52.177917
1707956153.0,21.006038,52.177932
1707956165.0,21.007178,52.177695
1707956177.0,21.007762,52.176696
1707956189.0,21.009835,52.174929
1707956201.0,21.01203,52.17436
1707956219.0,21.016765,52.173838
1707956244.0,21.019461,52.173329
1707956267.0,21.019465,52.173355
1707956279.0,21.021349,52.173117
1707956303.0,21.025642,52.173414
1707956315.0,21.025837,52.17339
1707956334.0,21.026682,52.173403
1707956356.0,21.030858,52.173441
1707956368.0,21.03433,52.173472
1707956379.0,21.037013,52.173459
1707956399.0,21.040144,52.171596
1707956411.0,21.040799,52.170497
1707956424.0,21.042299,52.171448
1707956441.0,21.044049,52.173524
1707956465.0,21.04439,52.174811
1707956477.0,21.044392,52.174813
1707956489.0,21.044399,52.174812
1707956501.0,21.044392,52.174808
1707956513.0,21.044524,52.175855
1707956537.0,21.045033,52.1796
1707956543.0,21.045152,52.180391
1707956556.0,21.045404,52.18197
1707956567.0,21.045657,52.18355
1707956591.0,21.046216,52.187447
1707956603.0,21.046197,52.189096
1707956609.0,21.046305,52.189607
1707956621.0,21.046439,52.189932
1707956633.0,21.046458,52.189932
1707956645.0,21.046463,52.189934
1707956657.0,21.046612,52.190336
1707956664.0,21.04682,52.190787
1707956680.0,21.04797,52.192022
1707956686.0,21.048309,52.192608
1707956698.0,21.049528,52.194767
1707956721.0,21.05248,52.198104
1707956760.0,21.059836,52.201577
1707956772.0,21.063543,52.202284
1707956795.0,21.068568,52.202922
1707956807.0,21.071123,52.203227
1707956831.0,21.077442,52.204104
1707956843.0,21.080884,52.205191
1707956861.0,21.083669,52.206837
1707956873.0,21.085644,52.208891
1707956886.0,21.086832,52.210303
1707956898.0,21.089223,52.212187
1707956910.0,21.091023,52.213328
1707956928.0,21.094623,52.215618
1707956940.0,21.096451,52.216752
1707956952.0,21.099176,52.218457
1707956964.0,21.100983,52.219597
1707956989.0,21.104457,52.221598
1707956995.0,21.104452,52.221608
1707957007.0,21.104445,52.221627
1707957019.0,21.104453,52.221632
1707957031.0,21.10444,52.221642
1707957055.0,21.104322,52.222099
