Time,Lon,Lat
1707953482.0,20.9974586,52.1874491
1707953505.0,20.9974473,52.1874513
1707953517.0,20.9974568,52.1874516
1707953529.0,20.99747,52.1874526
1707953557.0,20.9974578,52.1874445
1707953568.0,20.9974493,52.1874405
1707953580.0,20.9974478,52.1874373
1707953586.0,20.997455,52.187437
1707953602.0,20.9974564,52.1874381
1707953614.0,20.997454,52.1874413
1707953625.0,20.9974543,52.1874308
1707953641.0,20.9974646,52.187426
1707953664.0,20.9974591,52.1874285
1707953686.0,20.9974538,52.1874266
1707953691.0,20.9974571,52.1874291
1707953718.0,20.9974835,52.1874224
1707953728.0,20.9974935,52.1874175
1707953739.0,20.9974906,52.1874178
1707953745.0,20.9974833,52.187417
1707953766.0,20.9974578,52.1874125
1707953772.0,20.9974535,52.1874083
1707953784.0,20.9974326,52.1874163
1707953808.0,20.9974221,52.1874185
1707953819.0,20.9974345,52.1874175
1707953831.0,20.9974288,52.1874236
1707953842.0,20.9974166,52.187429
1707953854.0,20.9973991,52.1874378
1707953866.0,20.997394,52.1874458
1707953889.0,20.9974166,52.1874436
1707953900.0,20.997421,52.1874449
1707953911.0,20.9974236,52.1874478
1707953921.0,20.997431,52.1874431
1707953931.0,20.9974296,52.1874373
1707953947.0,20.9974228,52.1874306
1707953969.0,20.997438,52.187433
1707953979.0,20.9974366,52.187437
1707953989.0,20.9974403,52.1874423
1707954005.0,20.9974451,52.1874588
1707954015.0,20.9974505,52.1874563
1707954026.0,20.9974428,52.187457
1707954044.0,20.9974396,52.1874443
1707954067.0,20.9974288,52.1874305
1707954079.0,20.9974278,52.187429
1707954090.0,20.9974381,52.1874261
1707954107.0,20.9974553,52.1874161
1707954117.0,20.9974715,52.1874066
1707954128.0,20.9974803,52.1874066
1707954134.0,20.997481,52.187413
1707954145.0,20.997463,52.1874316
1707954157.0,20.9974393,52.1874483
1707954168.0,20.997431,52.1874563
1707954180.0,20.9974371,52.1874496
1707954202.0,20.9974196,52.187449
1707954214.0,20.9974498,52.18744
1707954229.0,20.9974666,52.1874311
1707954252.0,20.9974555,52.1874218
1707954262.0,20.9974486,52.187423
1707954274.0,20.9974453,52.1874473
1707954285.0,20.9974385,52.1874665
1707954297.0,20.9974265,52.1874745
1707954308.0,20.9974213,52.1874688
1707954332.0,20.9973941,52.1874688
1707954338.0,20.9973773,52.1874748
1707954350.0,20.9973591,52.1874786
1707954361.0,20.997354,52.1874793
1707954373.0,20.9973398,52.1874823
1707954391.0,20.997366,52.1874686
1707954419.0,20.9973946,52.1874443
1707954424.0,20.9974065,52.1874363
1707954436.0,20.997412,52.1874275
1707954462.0,20.9974151,52.1874309
1707954478.0,20.9974368,52.1874405
1707954489.0,20.997446,52.187442
1707954500.0,20.9974568,52.1874466
1707954511.0,20.9974616,52.187443
1707954523.0,20.9974593,52.1874371
1707954529.0,20.9974538,52.1874395
1707954539.0,20.9974463,52.1874423
1707954556.0,20.9974236,52.187447
1707954578.0,20.9974015,52.1874473
1707954590.0,20.9973903,52.1874518
1707954600.0,20.9973861,52.1874576
1707954606.0,20.9973851,52.1874611
1707954618.0,20.9973778,52.187465
1707954635.0,20.9973721,52.1874655
1707954646.0,20.9973635,52.187466
1707954652.0,20.997357,52.1874676
1707954663.0,20.9973461,52.1874718
1707954675.0,20.9973301,52.187475
1707954681.0,20.9973265,52.1874753
1707954708.0,20.9973838,52.1874578
1707954719.0,20.997397,52.1874496
1707954746.0,20.9974165,52.1874411
1707954757.0,20.9974223,52.1874368
1707954779.0,20.9974345,52.1874401
1707954791.0,20.9974353,52.1874405
1707954808.0,20.997424,52.1874481
1707954831.0,20.997418,52.187461
1707954859.0,20.9974218,52.1874631
1707954865.0,20.9974135,52.187463
1707954876.0,20.9974058,52.1874601
1707954893.0,20.9973978,52.1874501
1707954903.0,20.9973973,52.1874426
1707954914.0,20.9973955,52.1874371
1707954919.0,20.9973945,52.1874346
1707954936.0,20.9974063,52.1874309
1707954959.0,20.9974426,52.1874278
1707954976.0,20.9974751,52.1874286
1707954988.0,20.9974789,52.1874286
1707954998.0,20.9974693,52.1874309
1707955014.0,20.9974708,52.1874216
1707955020.0,20.9974701,52.1874191
1707955032.0,20.9974616,52.1874146
1707955044.0,20.9974496,52.1874141
1707955068.0,20.9974333,52.1874251
1707955091.0,20.9974211,52.1874363
1707955103.0,20.997417,52.1874356
1707955137.0,20.9974171,52.1874323
1707955148.0,20.9974286,52.1874295
1707955153.0,20.9974331,52.1874281
1707955169.0,20.9974263,52.1874285
1707955205.0,20.997415,52.1874406
1707955216.0,20.9974215,52.187446
1707955227.0,20.9974276,52.187453
1707955239.0,20.997429,52.1874593
1707955262.0,20.9974321,52.1874648
1707955267.0,20.9974323,52.1874651
1707955283.0,20.9974293,52.1874645
1707955295.0,20.9974263,52.1874686
1707955307.0,20.997426,52.1874693
1707955313.0,20.9974286,52.1874725
1707955325.0,20.9974266,52.1874755
1707955341.0,20.9974186,52.1874723
1707955353.0,20.997419,52.1874671
1707955376.0,20.9974151,52.1874515
1707955387.0,20.9974078,52.1874621
1707955398.0,20.9974038,52.1874703
1707955410.0,20.9973986,52.1874771
1707955420.0,20.997401,52.1874795
1707955432.0,20.9973936,52.1874816
1707955443.0,20.9973863,52.187483
1707955455.0,20.9973721,52.187474
1707955465.0,20.9973723,52.1874683
1707955482.0,20.997374,52.1874613
1707955493.0,20.997378,52.1874515
1707955504.0,20.9973705,52.1874405
1707955526.0,20.9973738,52.1874321
1707955537.0,20.9973941,52.18743
1707955549.0,20.9974053,52.1874236
1707955554.0,20.997406,52.1874196
1707955585.0,20.997409,52.1874216
1707955596.0,20.997404,52.1874273
1707955606.0,20.9973943,52.1874323
1707955617.0,20.9973855,52.1874341
1707955628.0,20.9973858,52.1874326
1707955640.0,20.9973886,52.1874311
1707955651.0,20.9973875,52.1874313
1707955662.0,20.9973866,52.1874308
1707955679.0,20.9973853,52.1874311
1707955696.0,20.997383,52.187436
1707955702.0,20.9973848,52.1874373
1707955720.0,20.9973823,52.1874391
1707955732.0,20.9973823,52.1874411
1707955744.0,20.9973933,52.187443
1707955750.0,20.9973915,52.1874418
1707955762.0,20.9973936,52.1874441
1707955773.0,20.9973958,52.1874461
1707955785.0,20.9973871,52.187448
1707955807.0,20.9973845,52.1874461
1707955818.0,20.9973893,52.1874456
1707955830.0,20.9973935,52.1874421
1707955858.0,20.9973873,52.1874433
1707955888.0,20.9973403,52.1874558
1707955903.0,20.9973368,52.187453
1707955914.0,20.9973311,52.1874545
1707955932.0,20.9973263,52.187454
1707955943.0,20.9973395,52.1874481
1707955955.0,20.9973473,52.187446
1707955966.0,20.9973508,52.1874445
1707955977.0,20.9973678,52.1874355
1707955988.0,20.9973801,52.187427
1707955999.0,20.9973868,52.1874288
1707956005.0,20.9973835,52.1874321
1707956022.0,20.9974058,52.1874383
1707956040.0,20.9974015,52.1874483
1707956056.0,20.9973861,52.1874555
1707956068.0,20.9973705,52.187465
1707956074.0,20.9973651,52.187468
1707956125.0,20.9973386,52.1874701
1707956136.0,20.9973338,52.1874673
1707956142.0,20.997336,52.1874678
1707956159.0,20.9973353,52.18747
1707956165.0,20.9973313,52.1874705
1707956176.0,20.9973356,52.1874673
1707956187.0,20.9973353,52.1874635
1707956199.0,20.9973361,52.187458
1707956221.0,20.9973596,52.1874463
1707956243.0,20.9973818,52.1874421
1707956271.0,20.9974043,52.1874348
1707956277.0,20.9974061,52.1874313
1707956289.0,20.9974151,52.187425
1707956300.0,20.9974226,52.1874245
1707956306.0,20.9974216,52.187426
1707956334.0,20.9974066,52.1874381
1707956356.0,20.9973758,52.1874425
1707956367.0,20.997377,52.1874468
1707956379.0,20.9973783,52.187455
1707956390.0,20.9973758,52.1874548
1707956396.0,20.9973713,52.187457
1707956413.0,20.9973531,52.1874645
1707956424.0,20.9973255,52.187468
1707956446.0,20.9973531,52.1874601
1707956468.0,20.9973551,52.1874571
1707956474.0,20.9973615,52.1874526
1707956490.0,20.9973515,52.1874501
1707956502.0,20.9973621,52.1874511
1707956512.0,20.9973555,52.1874526
1707956536.0,20.9973845,52.1874478
1707956548.0,20.997387,52.1874496
1707956560.0,20.9973916,52.1874478
1707956566.0,20.9973855,52.1874468
1707956589.0,20.9973755,52.187444
1707956595.0,20.9973938,52.1874373
1707956612.0,20.9973883,52.1874358
1707956623.0,20.9973791,52.187434
1707956634.0,20.9973936,52.1874295
1707956646.0,20.997411,52.1874226
1707956658.0,20.9974458,52.1874171
1707956670.0,20.9974595,52.1874181
1707956676.0,20.9974596,52.18742
1707956688.0,20.9974508,52.1874248
1707956700.0,20.9974269,52.1874315
1707956724.0,20.9974261,52.18744
1707956736.0,20.9974184,52.1874473
1707956759.0,20.9973568,52.1874648
1707956770.0,20.99735,52.1874638
1707956798.0,20.9973788,52.1874381
1707956804.0,20.9973778,52.1874351
1707956831.0,20.9973738,52.1874245
1707956841.0,20.9973725,52.187419
1707956873.0,20.9973848,52.1874046
1707956888.0,20.9973961,52.1874054
1707956894.0,20.997402,52.1874013
1707956909.0,20.9974263,52.1873923
1707956932.0,20.9974468,52.1873823
1707956943.0,20.9974381,52.1873861
1707956955.0,20.997433,52.1873948
1707956967.0,20.997415,52.1874068
1707956985.0,20.9973995,52.1874153
1707956997.0,20.9974123,52.1874036
1707957009.0,20.997426,52.1873948
1707957020.0,20.9974218,52.18739
1707957031.0,20.9974158,52.1873901
1707957059.0,20.997442,52.1873911
