Time,Lon,Lat
1707953458.0,20.883896,52.20568
1707953482.0,20.883896,52.20568
1707953505.0,20.883881,52.20568
1707953516.0,20.88389,52.20568
1707953528.0,20.88389,52.20568
1707953558.0,20.88389,52.20566
1707953569.0,20.883851,52.20566
1707953582.0,20.883851,52.20566
1707953592.0,20.883851,52.20566
1707953603.0,20.883835,52.20566
1707953615.0,20.883812,52.20566
1707953627.0,20.8838,52.20566
1707953639.0,20.883805,52.20566
1707953663.0,20.883805,52.20563
1707953681.0,20.88381,52.20562
1707953693.0,20.883812,52.20562
1707953717.0,20.883805,52.205613
1707953728.0,20.8838,52.2056
1707953739.0,20.8838,52.205597
1707953751.0,20.883797,52.20559
1707953763.0,20.88379,52.20557
1707953776.0,20.883797,52.20554
1707953788.0,20.8838,52.205521
1707953810.0,20.883805,52.20551
1707953821.0,20.883805,52.20551
1707953833.0,20.8838,52.20553
1707953845.0,20.883782,52.20554
1707953851.0,20.88378,52.20554
1707953863.0,20.883774,52.20554
1707953887.0,20.883782,52.20554
1707953892.0,20.883782,52.20554
1707953910.0,20.883843,52.205781
1707953921.0,20.883843,52.205781
1707953932.0,20.883843,52.205781
1707953944.0,20.883843,52.205781
1707953967.0,20.883843,52.205781
1707953977.0,20.883843,52.205781
1707953988.0,20.883843,52.205781
1707954006.0,20.883843,52.205781
1707954012.0,20.883843,52.205781
1707954028.0,20.883843,52.205781
1707954047.0,20.883843,52.205781
1707954074.0,20.883843,52.205781
1707954080.0,20.883843,52.205781
1707954092.0,20.883843,52.205781
1707954104.0,20.883843,52.205781
1707954115.0,20.883843,52.205781
1707954127.0,20.883843,52.205781
1707954139.0,20.883843,52.205781
1707954145.0,20.883843,52.205781
1707954157.0,20.883843,52.205781
1707954169.0,20.883843,52.205781
1707954181.0,20.883843,52.205781
1707954205.0,20.883843,52.205781
1707954217.0,20.883843,52.205781
1707954229.0,20.883843,52.205781
1707954253.0,20.883843,52.205781
1707954265.0,20.883843,52.205781
1707954271.0,20.883843,52.205781
1707954284.0,20.883843,52.205781
