Time,Lon,Lat
1707953461.0,20.883385,52.205918
1707953485.0,20.883385,52.205918
1707953504.0,20.883385,52.205918
1707953515.0,20.883385,52.205918
1707953527.0,20.883385,52.205918
1707953564.0,20.883393,52.205903
1707953569.0,20.883393,52.205903
1707953581.0,20.883393,52.205903
1707953594.0,20.883393,52.205903
1707953605.0,20.883393,52.20589
1707953617.0,20.883393,52.20589
1707953630.0,20.883393,52.20589
1707953635.0,20.883393,52.20589
1707953665.0,20.883393,52.20589
1707953683.0,20.883393,52.20589
1707953695.0,20.883393,52.20589
1707953720.0,20.883393,52.20589
1707953732.0,20.883385,52.2059
1707953743.0,20.883385,52.2059
1707953755.0,20.883385,52.2059
1707953761.0,20.883385,52.2059
1707953773.0,20.88339,52.205887
1707953786.0,20.88339,52.205887
1707953810.0,20.88339,52.205887
1707953821.0,20.88339,52.205887
1707953833.0,20.883393,52.20588
1707953845.0,20.883393,52.20588
1707953852.0,20.883393,52.20588
1707953864.0,20.883393,52.20588
1707953888.0,20.883393,52.205887
1707953900.0,20.883393,52.20589
1707953911.0,20.883393,52.20589
1707953923.0,20.883393,52.20589
1707953935.0,20.883393,52.20589
1707953948.0,20.883393,52.20589
1707953965.0,20.8834,52.205872
1707953977.0,20.8834,52.205872
1707953989.0,20.88341,52.20589
1707954002.0,20.88341,52.20589
1707954013.0,20.88341,52.20589
1707954026.0,20.883416,52.20588
1707954049.0,20.883416,52.20588
1707954074.0,20.883431,52.20586
1707954080.0,20.883431,52.20586
1707954091.0,20.883431,52.20586
1707954103.0,20.883431,52.20586
1707954115.0,20.88342,52.20588
1707954127.0,20.88342,52.205887
1707954139.0,20.88342,52.205887
1707954145.0,20.88342,52.20588
1707954157.0,20.88342,52.20588
1707954169.0,20.88342,52.205887
1707954182.0,20.88342,52.205887
1707954205.0,20.88342,52.20588
1707954217.0,20.88342,52.20588
1707954229.0,20.88342,52.20588
1707954254.0,20.88342,52.20588
1707954260.0,20.88342,52.20588
1707954272.0,20.88342,52.20588
1707954284.0,20.88342,52.20588
1707954295.0,20.88342,52.20588
1707954307.0,20.88342,52.20588
1707954332.0,20.88342,52.205887
1707954338.0,20.88342,52.205887
1707954350.0,20.883416,52.205887
1707954361.0,20.8834153,52.20589
1707954373.0,20.8834153,52.20589
1707954398.0,20.88341,52.20589
1707954421.0,20.88341,52.20589
1707954433.0,20.88341,52.20589
1707954439.0,20.88341,52.20589
1707954463.0,20.88341,52.20589
1707954475.0,20.88341,52.2059
1707954487.0,20.88341,52.2059
1707954500.0,20.88341,52.2059
1707954511.0,20.88341,52.2059
1707954523.0,20.88341,52.2059
1707954529.0,20.88341,52.2059
1707954542.0,20.88341,52.2059
1707954554.0,20.88341,52.20589
1707954577.0,20.883408,52.205903
1707954590.0,20.883408,52.205903
1707954598.0,20.8834,52.205903
1707954610.0,20.8834076,52.2059022
1707954620.0,20.883416,52.205887
1707954632.0,20.88344,52.2059022
1707954643.0,20.88344,52.205903
1707954657.0,20.88345,52.20591
1707954662.0,20.88345,52.20591
1707954679.0,20.88345,52.20591
1707954689.0,20.88345,52.20591
1707954705.0,20.88345,52.20591
1707954715.0,20.88345,52.20591
1707954747.0,20.88345,52.20591
1707954759.0,20.88345,52.20591
1707954783.0,20.88345,52.20591
1707954791.0,20.88345,52.20591
1707954802.0,20.88345,52.20591
1707954811.0,20.88345,52.20591
1707954831.0,20.88345,52.20591
1707954850.0,20.88345,52.20591
1707954934.0,20.88351,52.20597
1707954958.0,20.88351,52.20597
1707954979.0,20.88351,52.20597
1707954991.0,20.88351,52.20597
1707955003.0,20.88351,52.20597
1707955009.0,20.88351,52.20597
1707955021.0,20.88351,52.20597
1707955028.0,20.88351,52.20597
1707955038.0,20.88351,52.20597
1707955061.0,20.88351,52.20597
1707955083.0,20.88351,52.20597
1707955117.0,20.88351,52.20597
1707955136.0,20.88351,52.20597
1707955150.0,20.88351,52.20597
1707955258.0,20.883515,52.20598
1707955270.0,20.88353,52.20598
1707955283.0,20.883545,52.206
1707955292.0,20.883545,52.206
1707955443.0,20.883545,52.206
1707955454.0,20.8835526,52.206
1707955467.0,20.883553,52.206
1707955483.0,20.883553,52.206
1707955490.0,20.883553,52.206
1707955503.0,20.883553,52.206
