Time,Lon,Lat
1707953463.0,20.883553,52.205842
1707953485.0,20.88356,52.20583
1707953502.0,20.883553,52.20583
1707953515.0,20.883553,52.20583
1707953528.0,20.883553,52.20583
1707953561.0,20.88357,52.20586
1707953573.0,20.883584,52.20586
1707953580.0,20.883584,52.205872
1707953593.0,20.88358,52.20586
1707953606.0,20.88357,52.20585
1707953616.0,20.88357,52.20585
1707953629.0,20.88357,52.205842
1707953634.0,20.88357,52.205842
1707953664.0,20.88358,52.20585
1707953682.0,20.88358,52.20585
1707953694.0,20.88358,52.20585
1707953716.0,20.883584,52.20586
1707953729.0,20.88357,52.205857
1707953741.0,20.88357,52.20585
1707953753.0,20.883561,52.20585
1707953760.0,20.883553,52.20585
1707953777.0,20.883561,52.205842
1707953789.0,20.883561,52.20583
1707953807.0,20.883553,52.20583
1707953819.0,20.88357,52.20585
1707953831.0,20.88358,52.20586
1707953844.0,20.88358,52.205872
1707953849.0,20.88357,52.205872
1707953866.0,20.883584,52.20588
1707953884.0,20.883591,52.20588
1707953901.0,20.883591,52.205872
1707953989.0,20.883591,52.20588
1707954001.0,20.8836,52.20588
1707954007.0,20.8836,52.205887
1707954019.0,20.8836,52.20589
1707954044.0,20.883591,52.20588
1707954068.0,20.8836,52.20588
1707954073.0,20.883606,52.20588
1707954091.0,20.883599,52.20588
1707954097.0,20.883591,52.20588
1707954154.0,20.88361,52.20588
1707954166.0,20.883606,52.20588
1707954177.0,20.8836,52.205872
1707954201.0,20.88363,52.205857
1707954212.0,20.88363,52.205842
1707954225.0,20.88363,52.20585
1707954249.0,20.8836,52.20586
1707954254.0,20.8836,52.20586
1707954272.0,20.88362,52.20585
1707954283.0,20.88361,52.205842
1707954289.0,20.88361,52.205842
1707954295.0,20.883614,52.205842
1707954326.0,20.883622,52.20583
1707954339.0,20.883606,52.205811
1707954350.0,20.8836,52.2058
1707954361.0,20.883614,52.2058
1707954372.0,20.88363,52.2058
1707954390.0,20.88364,52.2058
1707954419.0,20.883652,52.2058
1707954426.0,20.883652,52.2058
1707954437.0,20.88366,52.20579
1707954462.0,20.88357,52.2058411
1707954475.0,20.88357,52.20583
1707954521.0,20.88354,52.20577
1707954531.0,20.883584,52.205842
1707954541.0,20.8835908,52.205842
1707954552.0,20.883591,52.20583
1707954575.0,20.883591,52.20583
1707954587.0,20.883591,52.205842
1707954598.0,20.883591,52.205842
1707954608.0,20.883591,52.205842
1707954621.0,20.883591,52.205842
1707954632.0,20.883591,52.205842
1707954644.0,20.883591,52.205842
1707954655.0,20.883591,52.205842
1707954667.0,20.88359,52.205842
1707954678.0,20.883591,52.205842
1707954690.0,20.8836,52.205842
1707954709.0,20.883606,52.205842
1707954721.0,20.8836,52.205842
1707954750.0,20.883591,52.20583
1707954761.0,20.883591,52.2058411
1707954771.0,20.883591,52.205842
1707954789.0,20.883584,52.205842
1707954801.0,20.883591,52.2058411
1707954811.0,20.883591,52.2058411
1707954834.0,20.883591,52.205842
1707954856.0,20.883591,52.205842
1707954867.0,20.883584,52.205842
1707954878.0,20.883584,52.205842
1707954889.0,20.883584,52.205842
1707954900.0,20.883584,52.205842
1707954911.0,20.883591,52.205842
1707954923.0,20.883591,52.205842
1707954934.0,20.883591,52.205842
1707954960.0,20.883584,52.20585
1707954981.0,20.8835831,52.20583
1707954992.0,20.88357,52.20583
1707955003.0,20.88357,52.20583
1707955014.0,20.88358,52.20583
1707955020.0,20.883584,52.20583
1707955032.0,20.883591,52.20583
1707955044.0,20.883591,52.205826
1707955071.0,20.88354,52.20577
1707955083.0,20.883591,52.20583
1707955094.0,20.883591,52.20583
1707955106.0,20.883591,52.205842
1707955117.0,20.883584,52.205842
1707955139.0,20.883584,52.205842
1707955150.0,20.8835831,52.20583
1707955156.0,20.883576,52.2058411
1707955172.0,20.88357,52.20583
1707955205.0,20.88357,52.20583
1707955215.0,20.88357,52.205842
1707955226.0,20.883553,52.205842
1707955237.0,20.883553,52.205842
1707955260.0,20.883568,52.205842
1707955270.0,20.88357,52.205842
1707955282.0,20.88357,52.205842
1707955293.0,20.883576,52.205842
1707955304.0,20.883576,52.205842
1707955315.0,20.883576,52.205842
1707955327.0,20.883576,52.20583
1707955339.0,20.88358,52.205842
1707955350.0,20.883584,52.205842
1707955379.0,20.883591,52.20583
1707955390.0,20.883584,52.20583
1707955411.0,20.883591,52.205826
1707955422.0,20.883584,52.20582
1707955432.0,20.883576,52.20582
1707955444.0,20.88357,52.20583
1707955450.0,20.88357,52.20583
1707955467.0,20.88358,52.2058411
1707955485.0,20.883576,52.205842
1707955491.0,20.883576,52.2058411
1707955502.0,20.88357,52.2058411
1707955526.0,20.883576,52.20583
1707955538.0,20.883576,52.20583
1707955550.0,20.883645,52.20586
1707955561.0,20.88364,52.20586
1707955572.0,20.88364,52.20586
1707955597.0,20.883645,52.20586
1707955608.0,20.88365,52.205857
1707955618.0,20.883645,52.20585
1707955631.0,20.88364,52.20585
1707955642.0,20.883652,52.20585
1707955648.0,20.883652,52.20585
1707955665.0,20.883652,52.20586
1707955683.0,20.883652,52.20586
1707955689.0,20.88366,52.20586
1707955724.0,20.88367,52.20586
1707955784.0,20.883637,52.20585
1707955801.0,20.883622,52.20585
1707955814.0,20.883614,52.205842
1707955829.0,20.88361,52.205842
1707955842.0,20.883614,52.205842
1707955864.0,20.883622,52.205842
1707955889.0,20.883637,52.20585
1707955901.0,20.88364,52.20585
1707955913.0,20.883645,52.20585
1707955936.0,20.88362,52.205857
1707955941.0,20.883614,52.20586
1707955954.0,20.883614,52.20586
1707955966.0,20.883614,52.20586
1707955976.0,20.883614,52.20586
1707955987.0,20.883606,52.20586
1707955998.0,20.8836,52.205857
1707956009.0,20.88361,52.20585
1707956021.0,20.883614,52.20585
1707956033.0,20.883622,52.205857
1707956044.0,20.88363,52.20586
1707956054.0,20.88363,52.20586
1707956066.0,20.88363,52.20586
1707956077.0,20.88363,52.20586
1707956124.0,20.883645,52.20588
1707956136.0,20.88364,52.20588
1707956148.0,20.88364,52.205872
1707956153.0,20.88364,52.205872
1707956165.0,20.88364,52.205872
1707956177.0,20.88364,52.205872
1707956189.0,20.88363,52.205872
1707956201.0,20.883614,52.205872
1707956224.0,20.8836,52.20586
1707956247.0,20.883599,52.20586
1707956271.0,20.8836,52.205872
1707956277.0,20.883606,52.205872
1707956289.0,20.883614,52.205872
1707956300.0,20.883614,52.20586
1707956313.0,20.8836,52.205872
1707956336.0,20.883591,52.205872
1707956358.0,20.8836,52.20586
1707956369.0,20.883614,52.205857
1707956380.0,20.88361,52.20586
1707956392.0,20.8836,52.20586
1707956398.0,20.883599,52.20586
1707956412.0,20.883599,52.20586
1707956423.0,20.883591,52.20586
1707956446.0,20.883591,52.205872
1707956470.0,20.883591,52.205872
1707956476.0,20.883591,52.205872
1707956488.0,20.883591,52.205872
1707956501.0,20.883599,52.205872
1707956513.0,20.883591,52.205872
1707956536.0,20.883591,52.20586
1707956548.0,20.883591,52.205872
1707956559.0,20.883591,52.205872
1707956571.0,20.883584,52.205872
1707956588.0,20.883591,52.20588
1707956636.0,20.88358,52.20589
1707956648.0,20.88357,52.205903
1707956659.0,20.88357,52.20592
1707956665.0,20.883584,52.20592
1707956678.0,20.8836,52.205933
1707956690.0,20.883614,52.20594
1707956702.0,20.88362,52.205933
1707956726.0,20.883606,52.205918
1707956735.0,20.8836,52.20591
1707956759.0,20.88361,52.20589
