Time,Lon,Lat
1707953461.0,21.1168823,52.2349872
1707953479.0,21.1168823,52.2349872
1707953509.0,21.1168823,52.2349872
1707953519.0,21.1168823,52.2349872
1707953520.0,21.1168823,52.2349872
1707953559.0,21.1165256,52.2351366
1707953560.0,21.1164336,52.235111
1707953579.0,21.1164293,52.2350721
1707953580.0,21.1164216,52.2350581
1707953599.0,21.1163696,52.2351115
1707953605.0,21.1163943,52.234926
1707953617.0,21.1162505,52.2349481
1707953639.0,21.11616,52.2350538
1707953659.0,21.1161233,52.2350991
1707953679.0,21.1161336,52.235139
1707953685.0,21.1160468,52.23525
1707953719.0,21.116137,52.2350735
1707953720.0,21.1160195,52.235057
1707953739.0,21.1159721,52.2350488
1707953740.0,21.1158643,52.2350361
1707953759.0,21.1158338,52.235051
1707953765.0,21.115489,52.2351165
1707953779.0,21.115489,52.2351165
1707953800.0,21.1137671,52.23416
1707953819.0,21.114067,52.2339465
1707953820.0,21.1149543,52.2337363
1707953839.0,21.1153386,52.2336925
1707953852.0,21.1165456,52.2335858
1707953864.0,21.1180591,52.2335385
1707953886.0,21.1183698,52.2344213
1707953898.0,21.1179821,52.2346316
1707953904.0,21.1179789,52.2346486
1707953925.0,21.1179789,52.2346486
1707953939.0,21.1179789,52.2346486
1707953958.0,21.117898,52.2346463
1707953979.0,21.117898,52.2346463
