Time,Lon,Lat
1707953452.0,21.014465,52.317818
1707953472.0,21.014942,52.317814
1707953502.0,21.015146,52.31794
1707953512.0,21.015146,52.317944
1707953522.0,21.015142,52.317951
1707953553.0,21.015114,52.317978
1707953563.0,21.015108,52.317982
1707953573.0,21.01511,52.317982
1707953583.0,21.015114,52.317986
1707953603.0,21.015125,52.317974
1707953613.0,21.015133,52.31797
1707953623.0,21.015135,52.317966
1707953633.0,21.015141,52.317963
1707953653.0,21.015137,52.317963
1707953683.0,21.015135,52.317963
1707953693.0,21.015135,52.317963
1707953713.0,21.015142,52.317963
1707953723.0,21.015148,52.317959
1707953733.0,21.01515,52.317955
1707953743.0,21.015152,52.317959
1707953763.0,21.015152,52.317963
1707953773.0,21.015152,52.317963
1707953783.0,21.015154,52.317959
1707953803.0,21.015162,52.317955
1707953813.0,21.015165,52.317947
1707953823.0,21.015167,52.317947
1707953834.0,21.015169,52.317947
1707953854.0,21.015167,52.317951
1707953864.0,21.015169,52.317955
1707953884.0,21.015049,52.3181
1707953894.0,21.015009,52.318111
1707953904.0,21.014996,52.318096
1707953924.0,21.014996,52.318047
1707953934.0,21.014992,52.318027
1707953964.0,21.014969,52.318001
1707953974.0,21.014965,52.317993
1707953984.0,21.014954,52.317997
1707953994.0,21.01495,52.318001
1707954004.0,21.014965,52.318008
1707954024.0,21.015377,52.318432
1707954064.0,21.015491,52.318172
1707954074.0,21.015493,52.318192
1707954084.0,21.015493,52.318207
1707954094.0,21.015524,52.318214
1707954114.0,21.015551,52.318226
1707954124.0,21.015551,52.318241
1707954134.0,21.015535,52.318245
1707954144.0,21.015541,52.318226
1707954164.0,21.015505,52.318245
1707954174.0,21.015457,52.318325
1707954194.0,21.015425,52.318344
1707954214.0,21.015406,52.318363
1707954224.0,21.015402,52.318363
1707954244.0,21.015877,52.318413
1707954254.0,21.015734,52.317928
1707954295.0,21.015095,52.317936
1707954305.0,21.015095,52.31794
1707954325.0,21.015093,52.31794
1707954335.0,21.015085,52.317944
1707954345.0,21.015081,52.317944
1707954355.0,21.015079,52.317944
1707954365.0,21.015083,52.31794
1707954395.0,21.0151,52.317932
1707954415.0,21.015093,52.317936
1707954425.0,21.015085,52.31794
1707954435.0,21.015083,52.317944
1707954465.0,21.015062,52.317947
1707954475.0,21.01506,52.317947
1707954484.0,21.015064,52.317944
1707954495.0,21.015064,52.317947
1707954505.0,21.01506,52.317947
1707954515.0,21.015051,52.317951
1707954525.0,21.015043,52.317955
1707954535.0,21.015039,52.317959
1707954545.0,21.015041,52.317959
1707954575.0,21.015062,52.317947
1707954585.0,21.015074,52.31794
1707954595.0,21.015074,52.317936
1707954605.0,21.015078,52.317928
1707954615.0,21.015085,52.317924
1707954625.0,21.015085,52.317928
1707954635.0,21.015081,52.317928
1707954645.0,21.015081,52.317932
1707954665.0,21.015091,52.317932
1707954675.0,21.015102,52.317928
1707954685.0,21.015106,52.317921
1707954705.0,21.015104,52.317917
1707954715.0,21.015104,52.317913
1707954745.0,21.015081,52.317921
1707954755.0,21.015081,52.317921
1707954775.0,21.015083,52.317913
1707954785.0,21.015093,52.317905
1707954795.0,21.015099,52.317898
1707954805.0,21.0151,52.317898
1707954835.0,21.015095,52.317917
1707954855.0,21.01507,52.317932
1707954865.0,21.015064,52.317936
1707954875.0,21.015062,52.317936
1707954885.0,21.015066,52.317932
1707954895.0,21.015064,52.317936
1707954905.0,21.01506,52.317936
1707954915.0,21.015062,52.317936
1707954925.0,21.015068,52.317936
1707954955.0,21.015066,52.317932
1707954975.0,21.01506,52.317928
1707954985.0,21.015059,52.317924
1707954995.0,21.015055,52.317924
1707955005.0,21.015053,52.317928
1707955015.0,21.015057,52.317924
1707955025.0,21.015062,52.317921
1707955035.0,21.015066,52.317917
1707955065.0,21.015081,52.317913
1707955075.0,21.015087,52.317913
1707955085.0,21.015083,52.317917
1707955095.0,21.015083,52.317917
1707955106.0,21.015083,52.317917
1707955135.0,21.015076,52.317944
1707955145.0,21.01507,52.317947
1707955156.0,21.01506,52.317947
1707955166.0,21.01506,52.31794
1707955196.0,21.015068,52.317924
1707955205.0,21.01507,52.317921
1707955226.0,21.015076,52.317921
1707955236.0,21.015079,52.317917
1707955256.0,21.015079,52.317924
1707955266.0,21.015078,52.317924
1707955276.0,21.015079,52.317928
1707955286.0,21.015079,52.317928
1707955296.0,21.015085,52.317917
1707955306.0,21.015085,52.317913
1707955316.0,21.015087,52.317913
1707955336.0,21.015087,52.317905
1707955346.0,21.015089,52.317905
1707955376.0,21.015095,52.317909
1707955386.0,21.0151,52.317909
1707955396.0,21.015108,52.317905
1707955406.0,21.01511,52.317905
1707955416.0,21.015108,52.317909
1707955426.0,21.0151,52.317917
1707955436.0,21.015093,52.317924
1707955446.0,21.015087,52.317928
1707955456.0,21.015087,52.317936
1707955466.0,21.015087,52.317944
1707956151.0,21.015162,52.318108
1707956211.0,21.015051,52.318092
1707956221.0,21.015026,52.318104
1707956261.0,21.015007,52.318169
1707956271.0,21.015015,52.318176
1707956281.0,21.015041,52.318169
1707956301.0,21.015064,52.31818
