Time,Lon,Lat
1707953459.0,20.882813,52.2073
1707953486.0,20.882828,52.20731
1707953509.0,20.882828,52.2073
1707953514.0,20.882828,52.2073
1707953520.0,20.88283,52.2073
1707953530.0,20.8828354,52.2073
1707953563.0,20.8828431,52.207291
1707953573.0,20.882844,52.2073
1707953584.0,20.88293,52.20739
1707953596.0,20.8828431,52.2073
1707953606.0,20.882844,52.207306
1707953617.0,20.882844,52.20731
1707953627.0,20.882844,52.207306
1707953638.0,20.88284,52.2073
1707953661.0,20.88283,52.2073
1707953684.0,20.882844,52.207306
1707953695.0,20.882851,52.2073
1707953718.0,20.88286,52.2073
1707953729.0,20.88286,52.2073
1707953745.0,20.882866,52.207306
1707953756.0,20.88286,52.207306
1707953762.0,20.88286,52.207306
1707953774.0,20.88286,52.207306
1707953784.0,20.88293,52.20739
1707953812.0,20.88286,52.20731
1707953822.0,20.8828583,52.20731
1707953833.0,20.882851,52.207306
1707953844.0,20.882851,52.20731
1707953856.0,20.88285,52.207306
1707953867.0,20.882844,52.2073
1707953890.0,20.882844,52.207306
1707953901.0,20.882851,52.207306
1707953912.0,20.88293,52.20739
1707953923.0,20.882836,52.207291
1707953934.0,20.882836,52.207291
1707953945.0,20.882836,52.207291
1707953969.0,20.882851,52.2073
1707953981.0,20.88287,52.207306
1707953992.0,20.882866,52.2073
1707954004.0,20.88286,52.2073
1707954014.0,20.882851,52.207291
1707954023.0,20.882844,52.207291
1707954047.0,20.8828278,52.207291
1707954069.0,20.882821,52.20728
1707954080.0,20.882836,52.20728
1707954092.0,20.882851,52.207291
1707954104.0,20.882859,52.207291
1707954114.0,20.882851,52.207291
1707954126.0,20.882844,52.20728
1707954137.0,20.88284,52.20728
1707954148.0,20.88283,52.20728
1707954160.0,20.88283,52.207291
1707954170.0,20.88283,52.207291
1707954181.0,20.882828,52.207291
1707954204.0,20.882821,52.207291
1707954216.0,20.882828,52.207291
1707954226.0,20.88283,52.207291
1707954254.0,20.882813,52.207291
1707954260.0,20.88281,52.20728
1707954271.0,20.88281,52.20728
1707954288.0,20.882813,52.20728
1707954298.0,20.882813,52.20728
1707954309.0,20.882813,52.20728
1707954330.0,20.882836,52.20728
1707954341.0,20.882844,52.20728
1707954352.0,20.882851,52.20728
1707954363.0,20.882844,52.207276
1707954374.0,20.882836,52.207261
1707954396.0,20.882821,52.20725
1707954423.0,20.88283,52.207261
1707954428.0,20.88293,52.20739
1707954439.0,20.88284,52.207261
1707954467.0,20.882844,52.207276
1707954478.0,20.88284,52.207276
1707954488.0,20.88284,52.20728
1707954499.0,20.882836,52.20728
1707954509.0,20.882836,52.207291
1707954521.0,20.8828354,52.207291
1707954532.0,20.88283,52.207291
1707954541.0,20.882828,52.207291
1707954554.0,20.882821,52.20728
1707954576.0,20.8828202,52.207291
1707954587.0,20.882813,52.207291
1707954599.0,20.882821,52.20728
1707954610.0,20.882821,52.20728
1707954620.0,20.882821,52.20728
1707954631.0,20.882821,52.20728
1707954647.0,20.8828202,52.20728
1707954657.0,20.8828202,52.20728
1707954668.0,20.882813,52.207291
1707954674.0,20.882813,52.207291
1707954690.0,20.882813,52.2073
1707954713.0,20.882813,52.2073
1707954719.0,20.882821,52.2073
1707954747.0,20.88283,52.2073
1707954757.0,20.882836,52.20731
1707954779.0,20.8828431,52.20733
1707954792.0,20.88285,52.20733
1707954802.0,20.88286,52.20733
1707954814.0,20.882866,52.207322
1707954835.0,20.88286,52.20731
1707954857.0,20.882851,52.20731
1707954868.0,20.88286,52.20731
1707954879.0,20.882866,52.207322
1707954890.0,20.882874,52.207322
1707954901.0,20.882874,52.20731
1707954912.0,20.88288,52.20731
1707954924.0,20.882889,52.20731
1707954935.0,20.88289,52.207322
1707954957.0,20.882874,52.20733
1707954979.0,20.882874,52.207322
1707954990.0,20.882882,52.2073212
1707955002.0,20.8829,52.207322
1707955013.0,20.882905,52.207322
1707955023.0,20.8829,52.207322
1707955036.0,20.882897,52.20731
1707955047.0,20.8829041,52.207322
1707955069.0,20.88292,52.20731
1707955081.0,20.882912,52.207306
1707955091.0,20.882905,52.207306
1707955107.0,20.8829,52.207291
1707955118.0,20.882882,52.207291
1707955139.0,20.88287,52.20728
1707955150.0,20.88287,52.207291
1707955161.0,20.88286,52.207291
1707955171.0,20.882866,52.207306
1707955209.0,20.88287,52.20731
1707955215.0,20.882874,52.207322
1707955227.0,20.882882,52.207337
1707955239.0,20.882882,52.207337
1707955261.0,20.88289,52.20733
1707955272.0,20.8829,52.20733
1707955283.0,20.882912,52.20734
1707955295.0,20.88292,52.20734
1707955307.0,20.882912,52.20733
1707955318.0,20.88292,52.20733
1707955329.0,20.88292,52.20733
1707955339.0,20.88293,52.20734
1707955355.0,20.882927,52.207337
1707955377.0,20.882927,52.207322
1707955388.0,20.88293,52.20733
1707955399.0,20.882927,52.20733
1707955411.0,20.88292,52.207322
1707955421.0,20.882927,52.207322
1707955432.0,20.88293,52.207322
1707955443.0,20.882927,52.207322
1707955455.0,20.88293,52.20733
1707955465.0,20.88293,52.207322
1707955482.0,20.88293,52.20731
1707955493.0,20.882927,52.207322
1707955503.0,20.88292,52.207322
1707955525.0,20.882912,52.207306
1707955536.0,20.882912,52.207306
1707955547.0,20.882905,52.2073
1707955559.0,20.882897,52.20731
1707955585.0,20.88293,52.20739
1707955596.0,20.882905,52.207322
1707955607.0,20.882905,52.207322
1707955619.0,20.88291,52.20731
1707955629.0,20.882905,52.20731
1707955641.0,20.882905,52.2073
1707955652.0,20.88291,52.207306
1707955663.0,20.882912,52.2073
1707955685.0,20.882912,52.20728
1707955697.0,20.882912,52.207291
1707955709.0,20.8829194,52.2073
1707955720.0,20.882912,52.20731
1707955732.0,20.882912,52.2073
1707955742.0,20.882912,52.20728
1707955754.0,20.882912,52.20728
1707955764.0,20.8829,52.20728
1707955776.0,20.88289,52.20728
1707955786.0,20.88289,52.207276
1707955809.0,20.882882,52.20728
1707955822.0,20.882889,52.207291
1707955832.0,20.882882,52.207291
1707955853.0,20.88287,52.2073
1707955865.0,20.882866,52.2073
1707955893.0,20.882874,52.20731
1707955898.0,20.88288,52.20731
1707955915.0,20.882874,52.207306
1707955935.0,20.882866,52.207322
1707955942.0,20.88287,52.207322
1707955954.0,20.88287,52.207322
1707955970.0,20.88286,52.207322
1707955976.0,20.88286,52.207322
1707955987.0,20.88286,52.207322
1707955998.0,20.882851,52.207322
1707956010.0,20.882844,52.207322
1707956020.0,20.88284,52.207322
1707956032.0,20.88293,52.20739
1707956043.0,20.88287,52.207322
1707956055.0,20.882882,52.20733
1707956065.0,20.882897,52.20734
1707956076.0,20.882905,52.207337
1707956125.0,20.8829,52.207352
1707956137.0,20.882905,52.207352
1707956147.0,20.88293,52.20739
1707956158.0,20.882905,52.20734
1707956169.0,20.8829,52.207352
1707956180.0,20.88291,52.20734
1707956191.0,20.882905,52.20734
1707956202.0,20.8829,52.20733
1707956224.0,20.882882,52.207322
1707956246.0,20.88289,52.20731
1707956268.0,20.882882,52.20731
1707956279.0,20.88287,52.20731
1707956289.0,20.88287,52.20731
1707956301.0,20.8828812,52.2073
1707956312.0,20.882882,52.2073
1707956334.0,20.882882,52.2073
1707956357.0,20.88289,52.207306
1707956368.0,20.88293,52.20739
1707956379.0,20.882912,52.20731
1707956390.0,20.88291,52.20731
1707956401.0,20.8829041,52.207306
1707956411.0,20.88289,52.207306
1707956423.0,20.88288,52.207322
1707956444.0,20.882874,52.20734
1707956466.0,20.882882,52.207322
1707956477.0,20.882874,52.20733
1707956488.0,20.882882,52.20734
1707956499.0,20.88289,52.20734
1707956515.0,20.88289,52.20733
1707956538.0,20.88286,52.207352
1707956544.0,20.882859,52.207352
1707956556.0,20.8828583,52.207352
1707956567.0,20.882851,52.207352
1707956590.0,20.882844,52.20736
1707956601.0,20.882844,52.207352
1707956612.0,20.88286,52.20734
1707956623.0,20.88286,52.20734
1707956635.0,20.882859,52.207352
1707956646.0,20.882859,52.20736
1707956657.0,20.88286,52.207367
1707956668.0,20.8828583,52.20737
1707956679.0,20.88285,52.207383
1707956690.0,20.882844,52.20739
1707956701.0,20.882851,52.207383
1707956722.0,20.88286,52.20737
1707956738.0,20.882866,52.20737
1707956760.0,20.88287,52.20736
1707956770.0,20.88287,52.20736
1707956798.0,20.882851,52.207352
1707956804.0,20.882844,52.20734
1707956831.0,20.882851,52.20734
1707956842.0,20.882851,52.20733
1707956863.0,20.882844,52.207322
1707956875.0,20.88285,52.207322
1707956885.0,20.882844,52.20733
1707956896.0,20.8828354,52.207337
1707956908.0,20.882828,52.207322
1707956929.0,20.88293,52.20739
1707956941.0,20.88281,52.20733
1707956952.0,20.882821,52.20734
1707956967.0,20.882828,52.20734
1707956988.0,20.88284,52.20734
1707956999.0,20.882844,52.20734
1707957011.0,20.88293,52.20739
1707957022.0,20.88293,52.20739
1707957033.0,20.88293,52.20739
1707957055.0,20.88293,52.20739
