Time,Lon,Lat
1707953462.0,20.9194772,52.197508
1707953486.0,20.9192987,52.1975487
1707953508.0,20.918864,52.1972036
1707953518.0,20.9187642,52.1967539
1707953530.0,20.9195102,52.1964942
1707953563.0,20.9209635,52.1965592
1707953573.0,20.9211286,52.1966011
1707953585.0,20.9212322,52.1966712
1707953594.0,20.921246,52.196678
1707953607.0,20.921246,52.196674
1707953617.0,20.921238,52.196678
1707953627.0,20.921236,52.196678
1707953641.0,20.9212327,52.1966805
1707953666.0,20.9212377,52.1966821
1707953688.0,20.9212219,52.1966774
1707953697.0,20.9212147,52.1966787
1707953722.0,20.921211,52.196678
1707953732.0,20.9212149,52.1966767
1707953744.0,20.921224,52.1966766
1707953754.0,20.9212359,52.1966771
1707953765.0,20.9212389,52.1966764
1707953777.0,20.921241,52.1966785
1707953789.0,20.9212442,52.1966804
1707953811.0,20.9212369,52.1966787
1707953823.0,20.9212357,52.196675
1707953833.0,20.921238,52.1966739
1707953845.0,20.9212414,52.196673
1707953856.0,20.9212516,52.1966704
1707953866.0,20.9212605,52.1966674
1707953890.0,20.9212686,52.1966564
1707953902.0,20.921268,52.196655
1707953913.0,20.921267,52.196659
1707953923.0,20.921265,52.196659
1707953934.0,20.9212634,52.1966645
1707953948.0,20.9212597,52.196669
1707953969.0,20.9212657,52.1966771
1707953981.0,20.9212727,52.1966792
1707953991.0,20.9212724,52.1966777
1707954005.0,20.921277,52.1966764
1707954016.0,20.9212774,52.196676
1707954028.0,20.9212766,52.196675
1707954049.0,20.9212764,52.1966744
1707954073.0,20.9212644,52.1966774
1707954083.0,20.9212567,52.1966834
1707954095.0,20.9212537,52.1966842
1707954107.0,20.9212459,52.1966856
1707954116.0,20.9212499,52.1966862
1707954128.0,20.9212554,52.1966854
1707954138.0,20.9212654,52.1966854
1707954150.0,20.9212664,52.196684
1707954161.0,20.9212642,52.1966814
1707954171.0,20.9212632,52.196678
1707954183.0,20.9212584,52.1966757
1707954205.0,20.9212617,52.1966729
1707954218.0,20.9212626,52.1966742
1707954230.0,20.9212607,52.1966732
1707954254.0,20.9212594,52.1966677
1707954265.0,20.9212582,52.1966649
1707954275.0,20.9212501,52.196664
1707954286.0,20.9212502,52.1966645
1707954298.0,20.9212482,52.196664
1707954308.0,20.9212447,52.1966629
1707954331.0,20.921238,52.196659
1707954343.0,20.921236,52.196659
1707954353.0,20.92124,52.196659
1707954364.0,20.921242,52.196659
1707954376.0,20.921242,52.196663
1707954398.0,20.921246,52.196659
1707954421.0,20.921246,52.196663
1707954433.0,20.921232,52.196712
1707954443.0,20.921246,52.196655
1707954466.0,20.921249,52.196651
1707954478.0,20.921247,52.196648
1707954490.0,20.921242,52.196648
1707954500.0,20.921242,52.196644
1707954512.0,20.921242,52.196644
1707954523.0,20.921242,52.196648
1707954533.0,20.921232,52.196712
1707954543.0,20.921255,52.1966517
1707954556.0,20.9212567,52.1966562
1707954579.0,20.9212565,52.196655
1707954589.0,20.9212604,52.1966589
1707954601.0,20.9212672,52.1966627
1707954611.0,20.921266,52.1966649
1707954624.0,20.9212611,52.1966656
1707954634.0,20.9212589,52.1966642
1707954646.0,20.9212596,52.1966635
1707954656.0,20.9212642,52.1966657
1707954667.0,20.9212644,52.1966679
1707954677.0,20.9212592,52.1966712
1707954691.0,20.9212502,52.1966755
1707954713.0,20.9212434,52.1966774
1707954724.0,20.9212339,52.1966725
1707954748.0,20.9212219,52.1966686
1707954760.0,20.9212172,52.1966634
1707954783.0,20.9212129,52.1966602
1707954793.0,20.9212119,52.1966606
1707954805.0,20.9212129,52.1966619
1707954815.0,20.9212107,52.1966615
1707954837.0,20.921209,52.196659
1707954859.0,20.921223,52.196655
1707954870.0,20.921234,52.196655
1707954882.0,20.921242,52.196655
1707954894.0,20.921246,52.196655
1707954904.0,20.921242,52.196655
1707954914.0,20.92124,52.196651
1707954925.0,20.921242,52.196648
1707954929.0,20.921246,52.196648
