Time,Lon,Lat
1707954523.0,21.117199,52.2342246
1707954532.0,21.1171962,52.2342257
1707954544.0,21.1171932,52.234224
1707954557.0,21.1171946,52.2342242
1707954579.0,21.1172002,52.2342299
1707954590.0,21.1172045,52.2342226
1707954601.0,21.1172024,52.2342149
1707954611.0,21.1171975,52.2342136
1707954624.0,21.1172011,52.2342207
1707954635.0,21.1172012,52.2342231
1707954647.0,21.1172019,52.2342319
1707954657.0,21.1172041,52.2342322
1707954668.0,21.1172052,52.2342286
1707954678.0,21.1172084,52.2342272
1707954690.0,21.1172107,52.234229
1707954713.0,21.1172139,52.2342337
1707954723.0,21.1172139,52.23423
1707954749.0,21.1171965,52.2342164
1707954761.0,21.1171996,52.2342224
1707954782.0,21.1172099,52.234229
1707954793.0,21.1172074,52.2342309
1707954805.0,21.1172062,52.2342342
1707954816.0,21.1171992,52.2342344
1707954839.0,21.1172135,52.2342311
1707954860.0,21.1172142,52.2342247
1707954872.0,21.1172075,52.2342235
1707954882.0,21.1172039,52.2342234
1707954894.0,21.1172057,52.234224
1707954904.0,21.1172016,52.2342325
1707954915.0,21.1172032,52.234235
1707954926.0,21.1171949,52.2342314
1707954937.0,21.1171847,52.2342257
1707954959.0,21.1171992,52.2342235
1707954981.0,21.1172064,52.2342177
1707954992.0,21.1172086,52.2342137
1707955003.0,21.1172072,52.2342125
1707955014.0,21.1172022,52.2342075
1707955025.0,21.1172072,52.2342107
1707955036.0,21.1172084,52.2342124
1707955048.0,21.1172084,52.234213
1707955072.0,21.1172084,52.2342185
1707955083.0,21.1172064,52.2342187
1707955094.0,21.117206,52.2342166
1707955106.0,21.1171952,52.2342159
1707955117.0,21.1171997,52.2342215
1707955139.0,21.1172094,52.2342265
1707955150.0,21.1172079,52.2342319
1707955161.0,21.1172066,52.2342374
1707955172.0,21.1171954,52.2342392
1707955209.0,21.1172049,52.2342434
1707955219.0,21.1171797,52.2342476
1707955230.0,21.1171794,52.2342489
1707955241.0,21.117188,52.2342467
1707955263.0,21.1171932,52.2342417
1707955275.0,21.1172024,52.2342369
1707955285.0,21.1172049,52.2342371
1707955296.0,21.1172144,52.2342389
1707955307.0,21.1172169,52.2342355
1707955319.0,21.1172127,52.2342269
1707955330.0,21.1172067,52.2342262
1707955341.0,21.1172057,52.2342276
1707955355.0,21.1172129,52.2342295
1707955378.0,21.1172312,52.2342239
1707955391.0,21.1172212,52.2342224
1707955402.0,21.1172184,52.2342209
1707955412.0,21.1172205,52.2342167
1707955423.0,21.1172189,52.2342214
1707955434.0,21.1172247,52.2342244
1707955445.0,21.1172266,52.234227
1707955456.0,21.1172115,52.2342247
1707955468.0,21.1172004,52.234226
1707955485.0,21.1172056,52.234232
1707955495.0,21.1172134,52.2342312
1707955506.0,21.1172127,52.2342382
1707955529.0,21.1172079,52.2342174
1707955540.0,21.1172112,52.234213
1707955550.0,21.1172109,52.2342137
1707955563.0,21.1172056,52.2342277
1707955586.0,21.1171744,52.2342361
1707955597.0,21.1171761,52.2342372
1707955609.0,21.1171846,52.234241
1707955620.0,21.1171871,52.2342396
1707955631.0,21.1171822,52.2342276
1707955642.0,21.117188,52.2342171
1707955653.0,21.1172007,52.2342214
1707955667.0,21.1171971,52.2342251
1707955688.0,21.1171804,52.2342392
1707955700.0,21.1171767,52.2342421
1707955711.0,21.1171754,52.23424
1707955715.0,21.1171786,52.2342379
