Time,Lon,Lat
1707953467.0,21.048158,52.264175
1707953507.0,21.048158,52.264175
1707953527.0,21.048158,52.264175
1707953547.0,21.048158,52.264175
1707953567.0,21.048166,52.264171
1707953587.0,21.048166,52.264171
1707953607.0,21.048166,52.264171
1707953627.0,21.048166,52.264171
1707953647.0,21.048166,52.264171
1707953667.0,21.048166,52.264171
1707953687.0,21.048163,52.264158
1707953707.0,21.048163,52.264158
1707953727.0,21.048163,52.264158
1707953747.0,21.048163,52.264158
1707953767.0,21.048163,52.264158
1707953787.0,21.048163,52.264158
1707953807.0,21.048159,52.264148
1707953827.0,21.048159,52.264148
1707953847.0,21.048159,52.264148
1707953888.0,21.048159,52.264148
1707953908.0,21.048159,52.264148
1707953928.0,21.048159,52.264143
1707953968.0,21.048159,52.264143
1707953988.0,21.048159,52.264143
1707954008.0,21.048159,52.264143
1707954048.0,21.048155,52.264146
1707954068.0,21.048155,52.264146
1707954088.0,21.048155,52.264146
1707954108.0,21.048155,52.264146
1707954128.0,21.048155,52.264146
1707954148.0,21.048155,52.264146
1707954168.0,21.048148,52.264159
1707954188.0,21.048148,52.264159
1707954208.0,21.048148,52.264159
1707954228.0,21.048148,52.264159
1707954248.0,21.048148,52.264159
1707954268.0,21.048148,52.264159
1707954288.0,21.048148,52.264164
1707954308.0,21.048148,52.264164
1707954328.0,21.048148,52.264164
1707954348.0,21.048148,52.264164
1707954368.0,21.048148,52.264164
1707954388.0,21.048148,52.264164
1707954408.0,21.048153,52.264159
1707954428.0,21.048153,52.264159
1707954448.0,21.048153,52.264159
1707954468.0,21.048153,52.264159
1707954488.0,21.048153,52.264159
1707954508.0,21.048153,52.264159
1707954528.0,21.048156,52.264158
1707954548.0,21.048156,52.264158
1707954568.0,21.048156,52.264158
1707954588.0,21.048156,52.264158
1707954608.0,21.048156,52.264158
1707954628.0,21.048156,52.264158
1707954648.0,21.048159,52.264158
1707954668.0,21.048159,52.264158
1707954688.0,21.048159,52.264158
1707954708.0,21.048159,52.264158
1707954748.0,21.048159,52.264158
1707954768.0,21.048158,52.264156
1707954788.0,21.048158,52.264156
1707954808.0,21.048158,52.264156
1707954828.0,21.048158,52.264156
1707954848.0,21.048158,52.264156
1707954868.0,21.048158,52.264156
1707954889.0,21.048153,52.264155
1707954909.0,21.048153,52.264155
1707954928.0,21.048153,52.264155
1707954949.0,21.048153,52.264155
1707954989.0,21.048153,52.264155
1707955009.0,21.048146,52.264153
1707955029.0,21.048146,52.264153
1707955069.0,21.048146,52.264153
1707955089.0,21.048146,52.264153
1707955109.0,21.048146,52.264153
1707955129.0,21.048145,52.264153
