Time,Lon,Lat
1707954711.0,21.077391,52.268814
1707954719.0,21.077389,52.268814
1707954743.0,21.077398,52.26881
1707954758.0,21.077398,52.268806
1707954782.0,21.077402,52.26881
1707954789.0,21.077402,52.26881
1707954805.0,21.077396,52.268806
1707954813.0,21.077391,52.268806
1707954836.0,21.077372,52.268799
1707954860.0,21.077375,52.268799
1707954868.0,21.077377,52.268799
1707954876.0,21.077379,52.268795
1707954891.0,21.077375,52.268795
1707954899.0,21.077372,52.268791
1707954915.0,21.077368,52.268784
1707954922.0,21.07737,52.268784
1707954930.0,21.077374,52.26878
1707954954.0,21.077387,52.268787
1707954977.0,21.077387,52.268784
1707954985.0,21.077385,52.268784
1707955001.0,21.077387,52.268776
1707955008.0,21.077387,52.268776
1707955024.0,21.077385,52.268776
1707955032.0,21.077379,52.268776
1707955040.0,21.077375,52.268776
1707955065.0,21.077349,52.268784
1707955083.0,21.076979,52.268696
1707955093.0,21.076967,52.268707
1707955102.0,21.076962,52.268723
1707955117.0,21.076956,52.268734
1707955132.0,21.076977,52.268753
1707955148.0,21.076962,52.26878
1707955156.0,21.07696,52.268787
1707955164.0,21.076963,52.268791
1707955203.0,21.076984,52.268806
1707955218.0,21.076984,52.268806
1707955226.0,21.076984,52.268814
1707955234.0,21.076975,52.268818
1707955258.0,21.076952,52.268833
1707955273.0,21.076939,52.268829
1707955284.0,21.076954,52.268829
1707955295.0,21.076956,52.268822
1707955307.0,21.076958,52.268806
1707955312.0,21.076958,52.26881
1707955328.0,21.076954,52.268837
1707955336.0,21.076958,52.268837
1707955351.0,21.076962,52.268837
1707955375.0,21.076948,52.268837
1707955391.0,21.076944,52.268837
1707955398.0,21.07695,52.268822
1707955406.0,21.076952,52.268814
1707955422.0,21.076962,52.268806
1707955430.0,21.076967,52.268803
1707955443.0,21.076984,52.268795
1707955450.0,21.076982,52.268784
1707955466.0,21.076979,52.268772
1707955482.0,21.07696,52.268765
1707955489.0,21.076962,52.268765
1707955504.0,21.076954,52.268753
1707955527.0,21.076982,52.268768
1707955536.0,21.076973,52.268772
1707955543.0,21.07696,52.268776
1707955561.0,21.07695,52.26878
1707955586.0,21.077026,52.268753
1707955593.0,21.077017,52.268753
1707955607.0,21.076982,52.268761
1707955615.0,21.076994,52.268761
1707955631.0,21.077023,52.268749
1707955639.0,21.077019,52.268749
1707955647.0,21.077024,52.268745
1707955662.0,21.077036,52.26873
1707955686.0,21.077055,52.268696
1707955693.0,21.077049,52.268696
1707955709.0,21.077068,52.268673
1707955717.0,21.077076,52.268669
1707955732.0,21.077065,52.268677
1707955740.0,21.077057,52.268681
1707955748.0,21.077061,52.268684
1707955764.0,21.07708,52.268673
1707955772.0,21.07707,52.268684
1707955787.0,21.07707,52.2687
1707955811.0,21.077068,52.2687
1707955819.0,21.07707,52.2687027
1707955834.0,21.077049,52.268723
1707955858.0,21.077019,52.268742
1707955866.0,21.077013,52.268753
1707955889.0,21.076988,52.268753
1707955897.0,21.076988,52.268753
1707955912.0,21.076965,52.268738
1707955928.0,21.076965,52.268753
1707955944.0,21.076969,52.268765
1707955954.0,21.076963,52.268772
1707955967.0,21.076986,52.268761
1707955975.0,21.076981,52.268761
1707955991.0,21.076969,52.268768
1707955999.0,21.076967,52.268765
1707956006.0,21.076967,52.268757
1707956022.0,21.076969,52.268757
1707956030.0,21.076962,52.268757
1707956046.0,21.076973,52.268749
1707956053.0,21.076967,52.268761
1707956061.0,21.076952,52.268772
1707956077.0,21.076942,52.26878
1707956124.0,21.076948,52.268795
1707956132.0,21.076939,52.268795
1707956147.0,21.076952,52.268791
1707956155.0,21.076967,52.268784
1707956163.0,21.076952,52.268784
1707956179.0,21.076956,52.268768
1707956186.0,21.076982,52.268753
1707956202.0,21.077005,52.268749
1707956218.0,21.077015,52.268726
1707956241.0,21.077038,52.268707
1707956264.0,21.077049,52.2687
1707956282.0,21.077034,52.268707
1707956290.0,21.077026,52.268707
1707956298.0,21.077023,52.268715
1707956314.0,21.076971,52.26873
1707956335.0,21.076927,52.26873
1707956358.0,21.076925,52.268738
1707956366.0,21.076952,52.268734
1707956381.0,21.076958,52.268765
1707956389.0,21.076958,52.268768
1707956397.0,21.076956,52.268776
1707956413.0,21.076927,52.268791
1707956421.0,21.076908,52.268787
1707956448.0,21.076963,52.268761
1707956466.0,21.076981,52.268765
1707956480.0,21.077007,52.268765
1707956487.0,21.076982,52.268772
1707956495.0,21.076973,52.268765
1707956510.0,21.076982,52.268753
1707956533.0,21.077,52.268734
1707956540.0,21.076853,52.268639
1707956559.0,21.077301,52.268391
1707956567.0,21.077579,52.268261
1707956587.0,21.077848,52.267815
1707956602.0,21.077826,52.26778
1707956612.0,21.077772,52.26775
1707956626.0,21.077753,52.26775
1707956633.0,21.077747,52.267754
1707956643.0,21.077721,52.267765
1707956659.0,21.077681,52.267769
1707956669.0,21.077677,52.267765
1707956677.0,21.077673,52.267754
1707956692.0,21.077663,52.267765
1707956700.0,21.07766,52.267761
1707956723.0,21.077715,52.267708
1707956735.0,21.077452,52.267479
1707956758.0,21.078175,52.267765
1707956766.0,21.077906,52.267673
1707956793.0,21.07778,52.267601
1707956803.0,21.077753,52.267574
1707956828.0,21.077719,52.267555
1707956843.0,21.077681,52.267555
1707956866.0,21.077641,52.267544
1707956873.0,21.077631,52.267532
1707956880.0,21.077625,52.267521
1707956897.0,21.077614,52.267548
1707956909.0,21.077629,52.267536
1707956930.0,21.077589,52.26757
1707956943.0,21.077578,52.267593
1707956954.0,21.077612,52.267593
1707956963.0,21.077642,52.267586
1707956984.0,21.077669,52.267559
1707957000.0,21.077679,52.267563
1707957010.0,21.077553,52.267487
1707957018.0,21.077715,52.267345
1707957028.0,21.078285,52.26754
1707957056.0,21.077599,52.267941
