Time,Lon,Lat
1707955529.0,20.864868,52.360382
1707955539.0,20.864866,52.360382
1707955549.0,20.864874,52.360374
1707955559.0,20.864887,52.360363
1707955584.0,20.86487,52.360348
1707955594.0,20.864862,52.360355
1707955604.0,20.864861,52.360355
1707955619.0,20.864868,52.360359
1707955629.0,20.86488,52.360359
1707955639.0,20.864889,52.360363
1707955649.0,20.864897,52.360367
1707955664.0,20.864899,52.360367
1707955684.0,20.864899,52.360378
1707955699.0,20.864882,52.360394
1707955709.0,20.86487,52.360394
1707955719.0,20.864864,52.360394
1707955729.0,20.864864,52.360394
1707955739.0,20.86487,52.36039
1707955750.0,20.864891,52.360378
1707955765.0,20.864923,52.360367
1707955770.0,20.864931,52.360363
1707955785.0,20.864948,52.360363
1707955810.0,20.864925,52.360367
1707955820.0,20.864838,52.360374
1707955830.0,20.86475,52.360367
1707955850.0,20.864737,52.360317
1707955865.0,20.864763,52.36031
1707955880.0,20.8648,52.360321
1707955900.0,20.864775,52.360325
1707955910.0,20.864756,52.36031
1707955935.0,20.86474,52.360302
1707955945.0,20.864721,52.360317
1707955955.0,20.864771,52.360321
1707955965.0,20.864838,52.360325
1707955980.0,20.86488,52.360302
1707955990.0,20.86488,52.360291
1707956000.0,20.864882,52.360294
1707956010.0,20.864882,52.360298
1707956015.0,20.86488,52.360302
1707956030.0,20.864893,52.360306
1707956045.0,20.864925,52.360291
1707956055.0,20.864952,52.360268
1707956065.0,20.864969,52.360249
1707956075.0,20.864979,52.360237
1707956120.0,20.864946,52.360275
1707956135.0,20.864948,52.360279
1707956145.0,20.864952,52.360279
1707956155.0,20.864943,52.360279
1707956170.0,20.864931,52.360283
1707956175.0,20.864922,52.360287
1707956190.0,20.864902,52.360298
1707956200.0,20.864901,52.36031
1707956225.0,20.864862,52.36039
1707956245.0,20.864855,52.360428
1707956270.0,20.864866,52.360443
1707956280.0,20.864862,52.360443
1707956290.0,20.864857,52.360447
1707956300.0,20.864855,52.360435
1707956315.0,20.864861,52.360424
1707956335.0,20.86488,52.360401
1707956355.0,20.86484,52.360432
1707956370.0,20.864813,52.360443
1707956380.0,20.864811,52.360439
1707956390.0,20.864811,52.360432
1707956400.0,20.864819,52.360424
1707956410.0,20.86483,52.360405
1707956420.0,20.86484,52.36039
1707956445.0,20.864832,52.360367
1707956470.0,20.864826,52.36039
1707956480.0,20.864828,52.360409
1707956491.0,20.864817,52.360424
1707956500.0,20.864803,52.360432
1707956510.0,20.864805,52.360424
1707956535.0,20.864826,52.360405
1707956546.0,20.86483,52.360405
1707956556.0,20.864826,52.360413
1707956571.0,20.86484,52.360416
1707956591.0,20.864822,52.360432
1707956601.0,20.86482,52.360428
1707956611.0,20.864832,52.360416
1707956621.0,20.864843,52.360401
1707956636.0,20.864874,52.360371
1707956646.0,20.86488,52.360359
1707956656.0,20.864887,52.360355
1707956666.0,20.864891,52.360352
1707956681.0,20.864883,52.360359
1707956691.0,20.86488,52.360363
1707956701.0,20.864872,52.360367
1707956726.0,20.864855,52.360367
1707956736.0,20.864861,52.360355
1707956761.0,20.864872,52.360348
1707956771.0,20.86487,52.360359
1707956796.0,20.864866,52.360371
1707956806.0,20.864878,52.360367
1707956826.0,20.864895,52.360352
1707956841.0,20.864901,52.360348
1707956866.0,20.864889,52.360348
1707956876.0,20.864872,52.360355
1707956886.0,20.864861,52.360371
1707956896.0,20.864851,52.360382
1707956906.0,20.864841,52.360386
1707956931.0,20.864847,52.360382
1707956941.0,20.864857,52.360382
1707956951.0,20.864866,52.360382
1707956967.0,20.864874,52.360382
1707956987.0,20.864876,52.360386
1707956997.0,20.864883,52.360378
1707957007.0,20.864882,52.360378
1707957017.0,20.864889,52.360374
1707957032.0,20.864899,52.360363
1707957057.0,20.864889,52.360371
