Time,Lon,Lat
1707953459.0,21.012154,52.278488
1707953479.0,21.010334,52.28146
1707953504.0,21.008066,52.285175
1707953519.0,21.006277,52.28727
1707953529.0,21.004908,52.288612
1707953559.0,21.007427,52.291668
1707953574.0,21.01088,52.292759
1707953579.0,21.012037,52.293114
1707953594.0,21.015657,52.293922
1707953604.0,21.016848,52.294815
1707953614.0,21.015495,52.296177
1707953629.0,21.014723,52.296871
1707953641.0,21.014723,52.296871
1707953666.0,21.014011,52.297527
1707953688.0,21.014011,52.297527
1707953698.0,21.014011,52.297527
1707953723.0,21.014011,52.297527
1707953733.0,21.014011,52.297527
1707953743.0,21.014011,52.297527
1707953755.0,21.014011,52.297527
1707953766.0,21.014011,52.297527
1707953778.0,21.014011,52.297527
1707953788.0,21.012054,52.299938
1707953811.0,21.007505,52.315224
1707953823.0,21.007505,52.315224
1707953833.0,21.009863,52.31591
1707953845.0,21.01433,52.317368
1707953855.0,21.01433,52.317368
1707953866.0,21.01433,52.317368
1707953890.0,21.014555,52.318089
1707953899.0,21.014557,52.318085
1707953912.0,21.014557,52.318085
1707953925.0,21.014557,52.318085
1707953935.0,21.014557,52.318085
1707953947.0,21.014557,52.318085
1707953970.0,21.014557,52.318085
1707953980.0,21.014557,52.318085
1707953992.0,21.014557,52.318085
1707954006.0,21.014557,52.318085
1707954017.0,21.014557,52.318085
1707954027.0,21.014557,52.318085
1707954051.0,21.014576,52.318081
1707954074.0,21.014549,52.318081
1707954084.0,21.014545,52.318073
1707954094.0,21.014542,52.318069
1707954104.0,21.014534,52.318073
1707954114.0,21.014536,52.318077
1707954124.0,21.01454,52.318073
1707954139.0,21.014547,52.318069
1707954149.0,21.014549,52.318073
1707954159.0,21.014544,52.318077
1707954169.0,21.014538,52.318073
1707954179.0,21.014536,52.318073
1707954204.0,21.014536,52.318077
1707954214.0,21.014534,52.318081
1707954229.0,21.014534,52.318085
1707954255.0,21.01454,52.318085
1707954265.0,21.01454,52.318085
1707954276.0,21.01454,52.318085
1707954286.0,21.01454,52.318085
1707954298.0,21.01454,52.318085
1707954308.0,21.01454,52.318085
1707954333.0,21.01454,52.318085
1707954343.0,21.01454,52.318085
1707954353.0,21.01454,52.318085
1707954365.0,21.01454,52.318085
1707954375.0,21.01454,52.318085
1707954398.0,21.01454,52.318085
1707954422.0,21.01454,52.318085
1707954433.0,21.014559,52.318089
1707954443.0,21.014555,52.318081
1707954467.0,21.014557,52.318096
1707954477.0,21.014553,52.318096
1707954490.0,21.014555,52.318092
1707954500.0,21.014557,52.318089
1707954512.0,21.014557,52.318089
1707954522.0,21.014557,52.318089
1707954534.0,21.014557,52.318092
1707954545.0,21.014566,52.318089
1707954557.0,21.014568,52.318085
1707954579.0,21.014555,52.318077
1707954590.0,21.014551,52.318077
1707954600.0,21.014551,52.318085
1707954612.0,21.014553,52.318092
1707954624.0,21.014553,52.318089
1707954635.0,21.014561,52.318085
1707954645.0,21.014563,52.318089
1707954657.0,21.014568,52.318096
1707954668.0,21.014572,52.318096
1707954679.0,21.014563,52.318089
1707954690.0,21.014551,52.318081
1707954714.0,21.014545,52.318096
1707954724.0,21.014547,52.318096
1707954749.0,21.014551,52.318104
1707954761.0,21.014544,52.318104
1707954783.0,21.014559,52.318096
1707954792.0,21.014565,52.318096
1707954804.0,21.014563,52.318092
1707954816.0,21.014553,52.318089
1707954837.0,21.014561,52.318092
1707954859.0,21.014582,52.318096
1707954871.0,21.014582,52.318096
1707954881.0,21.014578,52.318092
1707954894.0,21.014563,52.318081
1707954904.0,21.014574,52.318066
1707954914.0,21.01457,52.318066
1707954926.0,21.014561,52.318073
1707954936.0,21.014555,52.318077
1707954959.0,21.014553,52.318089
1707954981.0,21.014542,52.318085
1707954992.0,21.014542,52.318085
1707955002.0,21.014544,52.318089
1707955014.0,21.014544,52.318092
1707955024.0,21.01454,52.318092
1707955036.0,21.014538,52.318092
1707955047.0,21.014545,52.318089
1707955071.0,21.014559,52.318089
1707955082.0,21.014559,52.318089
1707955094.0,21.014555,52.318085
1707955107.0,21.014555,52.318085
1707955116.0,21.014551,52.318081
1707955140.0,21.014538,52.318089
1707955143.0,21.014538,52.318089
1707955161.0,21.014538,52.318089
1707955172.0,21.014538,52.318089
1707955208.0,21.014547,52.318089
1707955218.0,21.014549,52.318096
1707955230.0,21.014545,52.318092
1707955240.0,21.014547,52.318092
1707955262.0,21.014553,52.318092
1707955274.0,21.014555,52.3181
1707955284.0,21.014553,52.318104
1707955296.0,21.014557,52.3181
1707955306.0,21.014557,52.318096
1707955318.0,21.014563,52.318089
1707955330.0,21.014563,52.318089
1707955340.0,21.014565,52.318089
1707955354.0,21.014563,52.318092
1707955378.0,21.014549,52.318089
1707955390.0,21.014549,52.3181
1707955400.0,21.014557,52.318108
1707955412.0,21.014561,52.318115
1707955424.0,21.014566,52.318119
1707955434.0,21.01457,52.318119
1707955446.0,21.014572,52.318115
1707955456.0,21.014572,52.318111
1707955466.0,21.014568,52.318108
1707955484.0,21.014568,52.318111
1707955494.0,21.014574,52.318115
1707955506.0,21.01457,52.318111
1707955528.0,21.014576,52.318111
1707955540.0,21.01458,52.318111
1707955548.0,21.01458,52.318111
1707955562.0,21.014584,52.318111
1707955586.0,21.014587,52.318104
1707955596.0,21.014584,52.318104
1707955608.0,21.014574,52.318115
1707955620.0,21.014576,52.318115
1707955630.0,21.014574,52.318108
1707955642.0,21.014582,52.3181
1707955652.0,21.014584,52.318092
1707955666.0,21.01457,52.318089
1707955688.0,21.014561,52.318104
1707955700.0,21.014545,52.3181
1707955710.0,21.014538,52.318092
1707955722.0,21.014538,52.318085
1707955732.0,21.014544,52.318081
1707955744.0,21.014545,52.318077
1707955754.0,21.014545,52.318073
1707955766.0,21.01454,52.318077
1707955776.0,21.01453,52.318073
1707955788.0,21.014519,52.318073
1707955812.0,21.014513,52.318089
1707955822.0,21.014526,52.3181
1707955834.0,21.014534,52.318108
1707955858.0,21.014532,52.318115
1707955868.0,21.014534,52.318111
1707955892.0,21.014545,52.318115
1707955902.0,21.014557,52.318123
1707955914.0,21.014557,52.31813
1707955936.0,21.014555,52.31813
1707955946.0,21.014557,52.318123
1707955958.0,21.014559,52.318115
1707955970.0,21.014563,52.318123
1707955980.0,21.014563,52.318127
1707955990.0,21.014561,52.31813
1707956002.0,21.014559,52.31813
1707956012.0,21.014559,52.318127
1707956024.0,21.014559,52.318119
1707956034.0,21.014553,52.318119
1707956046.0,21.014549,52.318127
1707956056.0,21.014549,52.318134
1707956068.0,21.014545,52.318134
1707956078.0,21.014549,52.318127
1707956126.0,21.014559,52.318115
1707956136.0,21.014545,52.318134
1707956147.0,21.014557,52.318123
1707956156.0,21.014555,52.318123
1707956167.0,21.014557,52.318119
1707956177.0,21.014561,52.318104
1707956192.0,21.014557,52.318092
1707956202.0,21.014551,52.318092
1707956221.0,21.014534,52.3181
1707956226.0,21.014532,52.318104
1707956282.0,21.014532,52.318104
1707956292.0,21.014532,52.318104
1707956304.0,21.014532,52.318104
1707956314.0,21.014532,52.318104
1707956338.0,21.014532,52.318104
1707956360.0,21.014532,52.318104
1707956370.0,21.014532,52.318104
1707956382.0,21.014532,52.318104
1707956392.0,21.014532,52.318104
1707956404.0,21.014532,52.318104
1707956414.0,21.014515,52.318092
1707956426.0,21.014517,52.318089
1707956448.0,21.014521,52.318092
1707956470.0,21.014517,52.318089
1707956480.0,21.014513,52.318085
1707956493.0,21.014507,52.318092
1707956500.0,21.014509,52.318092
1707956514.0,21.014517,52.318089
1707956538.0,21.014517,52.318077
1707956548.0,21.014515,52.318069
1707956560.0,21.014517,52.318066
1707956570.0,21.014517,52.318069
1707956592.0,21.014528,52.318073
1707956602.0,21.014534,52.318073
1707956614.0,21.014544,52.318066
1707956626.0,21.014553,52.318058
1707956636.0,21.014549,52.318062
1707956648.0,21.014549,52.318062
1707956658.0,21.014545,52.318069
1707956670.0,21.014534,52.318077
1707956681.0,21.01453,52.318077
1707956692.0,21.014534,52.318077
1707956702.0,21.014542,52.318077
1707956726.0,21.01453,52.318073
1707956738.0,21.014532,52.318077
1707956762.0,21.014561,52.318066
1707956772.0,21.014559,52.318069
1707956798.0,21.014538,52.318089
1707956806.0,21.01453,52.318092
1707956832.0,21.014526,52.318092
1707956842.0,21.014524,52.318089
1707956866.0,21.014526,52.318085
1707956876.0,21.014528,52.318092
1707956888.0,21.014532,52.3181
1707956898.0,21.014528,52.318108
1707956910.0,21.014524,52.318111
1707956932.0,21.014553,52.318077
1707956942.0,21.014524,52.318089
1707956954.0,21.014532,52.318096
1707956962.0,21.014532,52.318096
1707956987.0,21.014536,52.318089
1707956997.0,21.014536,52.318085
1707957007.0,21.014544,52.318085
1707957022.0,21.014547,52.318077
1707957032.0,21.014545,52.318077
1707957057.0,21.014544,52.318081
