Time,Lon,Lat
1707953463.0,20.9957101,52.1870905
1707953488.0,20.9958053,52.187019
1707953508.0,20.9957358,52.1869628
1707953518.0,20.9957741,52.1869518
1707953533.0,20.9957728,52.186967
1707953563.0,20.9958631,52.1868086
1707953573.0,20.9955886,52.1866678
1707953588.0,20.9954971,52.1860008
1707953598.0,20.9956913,52.1858088
1707953608.0,20.9960511,52.1858325
1707953618.0,20.9961976,52.185827
1707953628.0,20.996245,52.1858135
1707953643.0,20.9962766,52.1857975
1707953668.0,20.9962988,52.185789
1707953688.0,20.9962985,52.1857951
1707953698.0,20.996293,52.1858011
1707953723.0,20.9963753,52.1857901
1707953733.0,20.9963895,52.1857878
1707953743.0,20.996419,52.1857795
1707953758.0,20.9964173,52.1857815
1707953768.0,20.9964078,52.185786
1707953778.0,20.9963841,52.1857913
1707953788.0,20.9963855,52.1857918
1707953813.0,20.9963325,52.1858008
1707953823.0,20.9963395,52.1857996
1707953833.0,20.996349,52.185797
1707953843.0,20.9963628,52.1857928
1707953891.0,20.996185,52.185783
1707953911.0,20.996185,52.185783
1707953931.0,20.996185,52.185783
1707953951.0,20.996185,52.185783
1707953971.0,20.996191,52.185819
1707953992.0,20.996191,52.185819
1707954012.0,20.996191,52.185819
1707954032.0,20.996191,52.185819
1707954072.0,20.996191,52.185819
1707954092.0,20.9962,52.185834
1707954113.0,20.9962,52.185834
1707954133.0,20.9962,52.185834
1707954153.0,20.9962,52.185834
1707954173.0,20.9962,52.185834
1707954193.0,20.9962,52.185834
1707954213.0,20.996201,52.185843
1707954233.0,20.996201,52.185843
1707954254.0,20.996201,52.185843
1707954274.0,20.996201,52.185843
1707954294.0,20.996201,52.185843
1707954314.0,20.996201,52.185843
1707954334.0,20.996206,52.185845
1707954355.0,20.996206,52.185845
1707954375.0,20.996206,52.185845
1707954395.0,20.996206,52.185845
1707954415.0,20.996206,52.185845
1707954435.0,20.996206,52.185845
1707954455.0,20.996208,52.185841
1707954476.0,20.996208,52.185841
1707954496.0,20.996208,52.185841
1707954516.0,20.996208,52.185841
1707954536.0,20.996208,52.185841
1707954577.0,20.996211,52.185839
1707954597.0,20.996211,52.185839
1707954617.0,20.996211,52.185839
1707954637.0,20.996211,52.185839
1707954657.0,20.996211,52.185839
1707954678.0,20.996211,52.185839
1707954698.0,20.996214,52.185839
1707954718.0,20.996214,52.185839
1707954738.0,20.996214,52.185839
1707954758.0,20.996214,52.185839
1707954778.0,20.996214,52.185839
1707954798.0,20.996214,52.185839
1707954819.0,20.996206,52.185843
1707954859.0,20.996206,52.185843
1707954879.0,20.996206,52.185843
1707954899.0,20.996206,52.185843
1707954920.0,20.996206,52.185843
1707954940.0,20.996203,52.185846
1707954979.0,20.996203,52.185846
1707955000.0,20.996203,52.185846
1707955020.0,20.996203,52.185846
1707955041.0,20.996203,52.185846
1707955061.0,20.996203,52.185848
1707955081.0,20.996203,52.185848
1707955101.0,20.996203,52.185848
1707955121.0,20.996203,52.185848
1707955141.0,20.996203,52.185848
1707955162.0,20.996203,52.185848
1707955202.0,20.9962,52.18585
1707955222.0,20.9962,52.18585
