Time,Lon,Lat
1707953452.0,21.015633,52.318909
1707953472.0,21.01568,52.318626
1707953492.0,21.015696,52.318592
1707953502.0,21.015678,52.318626
1707953522.0,21.015675,52.318626
1707953552.0,21.015699,52.318626
1707953562.0,21.015699,52.318623
1707953582.0,21.015699,52.318626
1707953592.0,21.015699,52.31863
1707953602.0,21.015694,52.318634
1707953611.0,21.015688,52.318634
1707953622.0,21.015684,52.318638
1707953632.0,21.01568,52.318642
1707953652.0,21.015675,52.318645
1707953682.0,21.015667,52.318642
1707953692.0,21.015665,52.318642
1707953712.0,21.015667,52.318634
1707953722.0,21.015667,52.318634
1707953732.0,21.015667,52.318634
1707953752.0,21.015671,52.31863
1707953762.0,21.015675,52.31863
1707953772.0,21.015677,52.31863
1707953782.0,21.015678,52.31863
1707953802.0,21.015686,52.318623
1707953813.0,21.015684,52.318619
1707953823.0,21.015684,52.318619
1707953843.0,21.015684,52.318619
1707953852.0,21.015682,52.318619
1707953862.0,21.015678,52.318623
1707953883.0,21.015673,52.318619
1707953893.0,21.015673,52.318619
1707953903.0,21.015671,52.318615
1707953913.0,21.015675,52.318615
1707953933.0,21.015677,52.318619
1707953943.0,21.015673,52.318623
1707953963.0,21.015675,52.318626
1707953973.0,21.015673,52.318626
1707953983.0,21.015673,52.318626
1707954003.0,21.015665,52.318626
1707954013.0,21.015665,52.318623
1707954023.0,21.015669,52.318619
1707954043.0,21.015675,52.318623
1707954063.0,21.01568,52.318623
1707954073.0,21.01568,52.318623
1707954093.0,21.01568,52.318626
1707954103.0,21.01568,52.318626
1707954113.0,21.015682,52.318623
1707954123.0,21.015682,52.318623
1707954133.0,21.015682,52.318619
1707954143.0,21.015682,52.318619
1707954153.0,21.01568,52.318619
1707954163.0,21.015675,52.318615
1707954173.0,21.015667,52.318615
1707954203.0,21.015671,52.318607
1707954213.0,21.015675,52.318607
1707954223.0,21.015682,52.318607
1707954243.0,21.015696,52.318611
1707954253.0,21.015697,52.318615
1707954273.0,21.015686,52.318623
1707954283.0,21.015677,52.318626
1707954293.0,21.015673,52.31863
1707954303.0,21.015673,52.318626
1707954323.0,21.015665,52.318626
1707954333.0,21.015667,52.318623
1707954343.0,21.015671,52.318623
1707954353.0,21.015667,52.318623
1707954373.0,21.015663,52.318626
1707954393.0,21.015652,52.318634
1707954413.0,21.015644,52.318638
1707954423.0,21.015648,52.318634
1707954433.0,21.015656,52.318634
1707954463.0,21.015657,52.318626
1707954473.0,21.015661,52.318623
1707954483.0,21.015663,52.318619
1707954493.0,21.015665,52.318619
1707954504.0,21.015673,52.318615
1707954514.0,21.015671,52.318615
1707954523.0,21.015675,52.318615
1707954534.0,21.015678,52.318615
1707954554.0,21.01568,52.318607
1707954574.0,21.015667,52.318615
1707954584.0,21.015669,52.318619
1707954593.0,21.015669,52.318619
1707954604.0,21.015669,52.318619
1707954614.0,21.015673,52.318619
1707954624.0,21.015677,52.318619
1707954644.0,21.015678,52.318619
1707954664.0,21.01568,52.318623
1707954674.0,21.015682,52.318626
1707954684.0,21.015682,52.31863
1707954704.0,21.015686,52.318634
1707954714.0,21.015686,52.318634
1707955545.0,21.014242,52.317772
1707955554.0,21.01424,52.317764
1707955575.0,21.014235,52.317749
1707955586.0,21.014238,52.317753
1707955604.0,21.014259,52.317768
1707955626.0,21.014439,52.317833
1707955635.0,21.014433,52.317841
1707955646.0,21.014433,52.317848
1707955655.0,21.014429,52.317852
1707955685.0,21.014416,52.317867
1707955695.0,21.014416,52.317867
1707955705.0,21.014435,52.317867
1707955716.0,21.014437,52.317867
1707955726.0,21.014425,52.317879
1707955736.0,21.014423,52.317886
1707955745.0,21.014425,52.31789
1707955756.0,21.014441,52.317886
1707955765.0,21.014456,52.317879
1707955775.0,21.01446,52.317875
1707955805.0,21.014467,52.317886
1707955816.0,21.014463,52.317894
1707955826.0,21.014465,52.317894
1707955846.0,21.014467,52.317905
1707955866.0,21.014473,52.317898
1707955886.0,21.014479,52.31789
1707955896.0,21.014486,52.317886
1707955906.0,21.014988,52.317867
1707955926.0,21.015238,52.317772
1707955936.0,21.015238,52.317772
1707955946.0,21.01524,52.317768
1707955966.0,21.015236,52.317757
1707955976.0,21.01523,52.317749
1707955986.0,21.015224,52.317749
1707955997.0,21.015219,52.317745
1707956007.0,21.015297,52.317829
1707956016.0,21.015196,52.317932
1707956027.0,21.015171,52.317966
1707956037.0,21.015093,52.318054
1707956047.0,21.015102,52.318077
1707956057.0,21.015097,52.318081
1707956067.0,21.01511,52.318092
1707956117.0,21.015173,52.318161
1707956127.0,21.015097,52.318146
1707956137.0,21.015068,52.318161
1707956147.0,21.015034,52.318161
1707956167.0,21.014929,52.318138
1707956187.0,21.014816,52.318142
1707956198.0,21.014801,52.318134
1707956218.0,21.01486,52.318115
1707956238.0,21.014868,52.318119
1707956268.0,21.015043,52.318157
1707956278.0,21.014994,52.318153
1707956288.0,21.014994,52.318157
1707956298.0,21.015028,52.318123
1707956308.0,21.015062,52.318104
1707956329.0,21.015139,52.31813
1707956349.0,21.015205,52.318134
1707956359.0,21.015207,52.318127
1707956368.0,21.015181,52.318123
1707956379.0,21.014986,52.318211
1707956399.0,21.015926,52.318054
1707956419.0,21.015863,52.318031
1707956439.0,21.015509,52.318142
1707956460.0,21.015425,52.318233
1707956470.0,21.01545,52.318237
1707956480.0,21.015448,52.318237
1707956490.0,21.015484,52.318249
1707956530.0,21.015335,52.318363
1707956540.0,21.01535,52.318359
1707956550.0,21.01536,52.318356
1707956560.0,21.015371,52.31834
1707956580.0,21.015694,52.318542
1707956590.0,21.016178,52.318924
1707956600.0,21.015631,52.318817
1707956610.0,21.015726,52.318748
