Time,Lon,Lat
1707953455.0,21.024589,52.187136
1707953475.0,21.024206,52.1854
1707953495.0,21.023601,52.183596
1707953515.0,21.022595,52.18189
1707953549.0,21.0214517,52.18043
1707953565.0,21.0212883,52.1800233
1707953581.0,21.0214117,52.1786183
1707953597.0,21.021345,52.1770167
1707953613.0,21.020875,52.175495
1707953635.0,21.020875,52.175495
1707953655.0,21.020215,52.173628
1707953675.0,21.020431,52.173191
1707953695.0,21.02102,52.17311
1707953715.0,21.021056,52.173108
1707953724.0,21.021056,52.173108
1707953735.0,21.022423,52.173168
1707953755.0,21.022423,52.173168
1707953775.0,21.025538,52.173433
1707953787.0,21.025538,52.173433
1707953803.0,21.0261883,52.1729267
1707953818.0,21.0262333,52.1723183
1707953835.0,21.0263283,52.171225
1707953850.0,21.0263267,52.1703333
1707953866.0,21.0262617,52.1698617
1707953883.0,21.026175,52.168695
1707953898.0,21.0263717,52.167135
1707953913.0,21.0267667,52.16521
1707953929.0,21.026845,52.1639317
1707953946.0,21.0268633,52.1635083
1707953961.0,21.026875,52.1634533
1707953977.0,21.0270967,52.1626133
1707953993.0,21.0272583,52.1621267
1707954008.0,21.0272933,52.1619867
1707954024.0,21.02778,52.1618433
1707954039.0,21.02778,52.1618433
1707954072.0,21.02839,52.1619183
1707954087.0,21.0295433,52.161955
1707954102.0,21.0295433,52.161955
1707954115.0,21.0295433,52.161955
1707954120.0,21.0311667,52.1620317
1707954135.0,21.033495,52.1621183
1707954150.0,21.034,52.1621267
1707954167.0,21.0348533,52.1621867
1707954183.0,21.0360133,52.1620733
1707954198.0,21.036315,52.161065
1707954215.0,21.036475,52.1604117
1707954247.0,21.03711,52.158185
1707954262.0,21.0356383,52.156855
1707954278.0,21.0348083,52.1563133
1707954293.0,21.0348083,52.1563133
1707954309.0,21.0348083,52.1563133
1707954325.0,21.0348083,52.1563133
1707954340.0,21.0345717,52.1560833
1707954356.0,21.0361083,52.1551617
1707954373.0,21.0381417,52.1539883
1707954388.0,21.0384967,52.153785
1707954419.0,21.038565,52.1537467
1707954435.0,21.0398233,52.1541783
1707954467.0,21.044105,52.15633
1707954483.0,21.0450567,52.1561667
1707954499.0,21.0472517,52.1555983
1707954514.0,21.04995,52.154975
1707954529.0,21.0509433,52.15468
1707954545.0,21.0518083,52.154455
1707954578.0,21.056295,52.1524567
1707954593.0,21.05664,52.1522083
1707954608.0,21.05718,52.15183
1707954625.0,21.058665,52.1503617
1707954641.0,21.0600667,52.148695
1707954655.0,21.0600667,52.148695
1707954657.0,21.0614967,52.1472117
1707954673.0,21.06304,52.1455933
1707954688.0,21.0639517,52.14453
1707954704.0,21.0640467,52.14447
1707954721.0,21.0651433,52.1433033
1707954738.0,21.06643,52.14189
1707954755.0,21.066555,52.14172
1707954771.0,21.0676233,52.1406667
1707954786.0,21.0690483,52.139165
1707954801.0,21.070825,52.1379933
1707954815.0,21.070825,52.1379933
1707954832.0,21.072905,52.1358833
1707954848.0,21.0729383,52.1358483
1707954864.0,21.0739267,52.1347667
1707954880.0,21.0750233,52.1335483
1707954896.0,21.0751083,52.1331017
1707954912.0,21.0729383,52.1324933
1707954928.0,21.0705917,52.1318817
1707954956.0,21.0703883,52.13183
1707954980.0,21.0665217,52.13129
1707954994.0,21.0658383,52.131195
1707955010.0,21.0665667,52.130415
1707955025.0,21.0672867,52.1297033
1707955042.0,21.0680317,52.129725
1707955058.0,21.0682783,52.1292433
1707955073.0,21.0682717,52.1292317
1707955088.0,21.0682717,52.1292317
1707955104.0,21.0682717,52.1292317
1707955116.0,21.0682717,52.1292317
1707955134.0,21.0682717,52.1292317
1707955152.0,21.0682717,52.1292317
1707955167.0,21.0682717,52.1292317
1707955199.0,21.0682717,52.1292317
1707955214.0,21.0682717,52.1292317
1707955230.0,21.0682717,52.1292317
1707955262.0,21.0682717,52.1292317
1707955277.0,21.0682717,52.1292317
1707955293.0,21.0682717,52.1292317
1707955308.0,21.0682717,52.1292317
1707955324.0,21.0682717,52.1292317
1707955340.0,21.0682717,52.1292317
1707955372.0,21.0682717,52.1292317
1707955388.0,21.0682717,52.1292317
1707955403.0,21.0682717,52.1292317
1707955419.0,21.0682717,52.1292317
1707955435.0,21.0682717,52.1292317
1707955451.0,21.0682717,52.1292317
1707955467.0,21.0682717,52.1292317
1707955482.0,21.0682717,52.1292317
1707955498.0,21.0682717,52.1292317
1707955513.0,21.0682717,52.1292317
1707955530.0,21.0682717,52.1292317
1707955545.0,21.0682717,52.1292317
1707955561.0,21.0682717,52.1292317
1707955577.0,21.0682717,52.1292317
1707955593.0,21.0682717,52.1292317
1707955608.0,21.0682717,52.1292317
1707955624.0,21.0682717,52.1292317
1707955640.0,21.0682717,52.1292317
1707955656.0,21.0682717,52.1292317
1707955688.0,21.0682717,52.1292317
1707955703.0,21.0682717,52.1292317
1707955719.0,21.0682717,52.1292317
1707955735.0,21.0682717,52.1292317
1707955751.0,21.0682717,52.1292317
1707955768.0,21.0682717,52.1292317
1707955783.0,21.0682717,52.1292317
1707955799.0,21.0682717,52.1292317
