Time,Lon,Lat
1707953459.0,21.047646,52.262985
1707953483.0,21.048044,52.263157
1707953507.0,21.048132,52.263206
1707953513.0,21.048132,52.263206
1707953528.0,21.04813,52.263206
1707953563.0,21.048134,52.26321
1707953573.0,21.048134,52.263214
1707953582.0,21.048216,52.263275
1707953592.0,21.048319,52.263359
1707953605.0,21.048326,52.263454
1707953615.0,21.048021,52.26355
1707953624.0,21.047966,52.263565
1707953636.0,21.047974,52.263561
1707953661.0,21.047987,52.263573
1707953686.0,21.047993,52.263569
1707953696.0,21.047995,52.263565
1707953721.0,21.047997,52.263561
1707953730.0,21.047993,52.263565
1707953743.0,21.047993,52.263557
1707953753.0,21.047989,52.263557
1707953763.0,21.047983,52.263565
1707953774.0,21.047981,52.263565
1707953785.0,21.047983,52.263573
1707953810.0,21.047983,52.263565
1707953820.0,21.047985,52.263565
1707953830.0,21.047993,52.263569
1707953845.0,21.047985,52.263573
1707953855.0,21.047991,52.263573
1707953865.0,21.047993,52.263569
1707953890.0,21.047991,52.263561
1707953902.0,21.047987,52.263565
1707953911.0,21.047987,52.263565
1707953921.0,21.047989,52.263561
1707953931.0,21.047993,52.263554
1707953947.0,21.047995,52.263557
1707953968.0,21.047993,52.263565
1707953978.0,21.047989,52.263565
1707953988.0,21.047985,52.263565
1707954003.0,21.047974,52.263573
1707954013.0,21.047977,52.263573
1707954023.0,21.047985,52.26358
1707954048.0,21.047985,52.263569
1707954069.0,21.047981,52.263569
1707954079.0,21.047989,52.263561
1707954091.0,21.047997,52.263557
1707954106.0,21.048002,52.263557
1707954116.0,21.047998,52.263561
1707954126.0,21.047987,52.263565
1707954139.0,21.047987,52.263561
1707954150.0,21.047997,52.263557
1707954161.0,21.047884,52.263592
1707954167.0,21.047802,52.263611
1707954181.0,21.047792,52.263607
1707954206.0,21.047798,52.263611
1707954217.0,21.047768,52.263622
1707954228.0,21.047703,52.263653
1707954253.0,21.047693,52.26366
1707954263.0,21.047701,52.26366
1707954273.0,21.04771,52.263653
1707954283.0,21.047714,52.263653
1707954293.0,21.047714,52.263649
1707954308.0,21.047716,52.263645
1707954329.0,21.047705,52.263653
1707954339.0,21.047693,52.263657
1707954354.0,21.047705,52.263653
1707954361.0,21.047707,52.263653
1707954372.0,21.04771,52.263653
1707954399.0,21.047663,52.263641
1707954419.0,21.047476,52.263672
1707954431.0,21.047485,52.26366
1707954443.0,21.047483,52.263657
1707954468.0,21.047462,52.263664
1707954474.0,21.047447,52.263668
1707954489.0,21.0473884,52.2636932
1707954501.0,21.04739,52.263699
1707954509.0,21.047394,52.263699
1707954521.0,21.047394,52.263699
1707954531.0,21.047398,52.263706
1707954540.0,21.0473992,52.2637072
1707954557.0,21.0473981,52.2637082
1707954578.0,21.047392,52.263706
1707954587.0,21.047392,52.263702
1707954597.0,21.047398,52.263702
1707954608.0,21.047394,52.263699
1707954623.0,21.047388,52.263699
1707954633.0,21.047388,52.263699
1707954643.0,21.047398,52.263699
1707954653.0,21.047407,52.263691
1707954668.0,21.047401,52.263695
1707954678.0,21.047403,52.263699
1707954688.0,21.047394,52.263706
1707954713.0,21.047394,52.263706
1707954723.0,21.0474,52.263702
1707954748.0,21.047401,52.263706
1707954761.0,21.047394,52.263702
1707954780.0,21.047054,52.263779
1707954790.0,21.047054,52.263782
1707954814.0,21.0470536,52.2637832
1707954834.0,21.047049,52.263746
1707954854.0,21.047049,52.263746
1707954875.0,21.047049,52.263746
1707954895.0,21.047049,52.263746
1707954915.0,21.047043,52.263763
1707954935.0,21.047043,52.263763
1707954955.0,21.047043,52.263763
1707954979.0,21.04701,52.263802
1707954992.0,21.047001,52.263809
1707955001.0,21.046869,52.263809
1707955011.0,21.046854,52.263809
1707955021.0,21.046841,52.263802
1707955036.0,21.046865,52.263782
1707955047.0,21.046865,52.263775
1707955067.0,21.046852,52.263775
1707955082.0,21.046852,52.263775
1707955093.0,21.046833,52.263779
1707955105.0,21.046667,52.263729
1707955116.0,21.046661,52.263725
1707955136.0,21.046686,52.263721
1707955147.0,21.046682,52.263725
1707955157.0,21.046677,52.263721
1707955172.0,21.046667,52.263725
1707955205.0,21.046429,52.263805
1707955215.0,21.046419,52.263805
1707955230.0,21.046415,52.263805
1707955240.0,21.046421,52.263805
1707955262.0,21.046434,52.263798
1707955270.0,21.046433,52.263802
1707955282.0,21.046368,52.263836
1707955294.0,21.046295,52.263886
1707955304.0,21.046257,52.263916
1707955314.0,21.046253,52.26392
1707955329.0,21.046247,52.263924
1707955339.0,21.046253,52.26392
1707955352.0,21.046255,52.26392
1707955375.0,21.046267,52.263908
1707955390.0,21.046255,52.263916
1707955400.0,21.046249,52.26392
1707955410.0,21.046253,52.263916
1707955421.0,21.046261,52.263912
1707955434.0,21.046251,52.263912
1707955445.0,21.046198,52.264004
1707955456.0,21.0462,52.264027
1707955466.0,21.046249,52.264099
1707955483.0,21.046259,52.264099
1707955494.0,21.046265,52.264091
1707955503.0,21.046267,52.264091
1707955528.0,21.046291,52.264099
1707955539.0,21.046274,52.264107
1707955549.0,21.046259,52.264114
1707955559.0,21.046249,52.264118
1707955584.0,21.046324,52.26416
1707955593.0,21.046333,52.26416
1707955608.0,21.046412,52.264179
1707955619.0,21.046463,52.26421
1707955629.0,21.046518,52.264248
1707955642.0,21.046545,52.264244
1707955652.0,21.046539,52.264244
1707955662.0,21.046526,52.26424
1707955685.0,21.046509,52.264282
1707955700.0,21.046549,52.264324
1707955708.0,21.046585,52.264442
1707955718.0,21.046593,52.264538
1707955733.0,21.046635,52.264553
1707955743.0,21.046658,52.264553
1707955753.0,21.046675,52.264553
1707955764.0,21.04669,52.264553
1707955774.0,21.04669,52.264549
1707955784.0,21.046677,52.264538
1707955812.0,21.046684,52.264519
1707955820.0,21.046711,52.264519
1707955834.0,21.046726,52.264629
1707955853.0,21.046068,52.264774
1707955867.0,21.046053,52.264797
1707955890.0,21.045868,52.264854
1707955902.0,21.045753,52.264881
1707955912.0,21.045729,52.264908
1707955935.0,21.045681,52.264904
1707955942.0,21.045631,52.264927
1707955957.0,21.045574,52.264961
1707955969.0,21.045286,52.264999
1707955979.0,21.04517,52.264908
1707955989.0,21.044577,52.265038
1707955999.0,21.043976,52.265301
1707956011.0,21.0434,52.265644
1707956021.0,21.04335,52.265926
1707956031.0,21.043753,52.265911
1707956046.0,21.044161,52.265816
1707956056.0,21.044489,52.265736
1707956066.0,21.044819,52.265652
1707956076.0,21.045147,52.265575
1707956126.0,21.046413,52.265236
1707956137.0,21.046743,52.265152
1707956144.0,21.046482,52.265217
1707956159.0,21.04689,52.26511
1707956166.0,21.047018,52.265076
1707956176.0,21.047272,52.265018
1707956191.0,21.047533,52.26506
1707956202.0,21.047668,52.265068
1707956220.0,21.047667,52.265064
1707956252.0,21.0476682,52.2650632
1707956272.0,21.047429,52.265103
1707956292.0,21.047429,52.265103
1707956312.0,21.047564,52.265115
