Time,Lon,Lat
1707953458.0,21.0462333,52.2640133
1707953486.0,21.0461983,52.2640116
1707953507.0,21.0462283,52.2640033
1707953513.0,21.04623,52.26406
1707953558.0,21.0460749,52.2642366
1707953570.0,21.04611,52.2642166
1707953581.0,21.046145,52.2642066
1707953587.0,21.046115,52.2642166
1707953598.0,21.0461533,52.26417
1707953614.0,21.0461616,52.2641916
1707953631.0,21.04624,52.2641866
1707953663.0,21.0463733,52.264215
1707953685.0,21.0464083,52.264345
1707953695.0,21.046225,52.2645483
1707953718.0,21.0465516,52.264415
1707953730.0,21.0468183,52.2642983
1707953752.0,21.04663,52.2643316
1707953757.0,21.0463783,52.2644566
1707953773.0,21.0466183,52.2645233
1707953788.0,21.0465916,52.2646383
1707953810.0,21.0469766,52.264395
1707953822.0,21.0468633,52.2644633
1707953833.0,21.04673,52.2645783
1707953839.0,21.04669,52.2646083
1707953850.0,21.0466266,52.2646066
1707953861.0,21.0466333,52.2645316
1707953888.0,21.0466733,52.264775
1707953899.0,21.0463083,52.2647883
1707953910.0,21.0460216,52.2648316
1707953920.0,21.045965,52.2648566
1707953931.0,21.0457949,52.2649116
1707953943.0,21.0457949,52.264925
1707953964.0,21.04608,52.2650433
1707953976.0,21.046065,52.26507
1707953987.0,21.045815,52.2649633
1707954004.0,21.045645,52.2649516
1707954015.0,21.04542,52.264945
1707954043.0,21.0456216,52.2649783
1707954071.0,21.0454333,52.2649766
1707954088.0,21.045375,52.2649483
1707954103.0,21.045115,52.2648516
1707954109.0,21.04496,52.2648183
1707954125.0,21.0440766,52.2653483
1707954136.0,21.04341,52.2656416
1707954147.0,21.0433083,52.265965
1707954158.0,21.0427216,52.266205
1707954169.0,21.0420566,52.2663866
1707954180.0,21.04187,52.2661616
1707954203.0,21.0417883,52.2661133
1707954214.0,21.041765,52.2661466
1707954225.0,21.0417483,52.2661816
1707954253.0,21.0417633,52.266215
1707954263.0,21.0417999,52.2662516
1707954275.0,21.04182,52.266245
1707954286.0,21.0417933,52.2662916
1707954292.0,21.041815,52.2663183
1707954309.0,21.0418516,52.26629
1707954326.0,21.04192,52.266215
1707954343.0,21.0418783,52.2662716
1707954354.0,21.0419233,52.2662083
