Time,Lon,Lat
1707953461.0,20.8823376,52.2080202
1707953485.0,20.8823376,52.2080202
1707953503.0,20.8823376,52.2080202
1707953515.0,20.8823376,52.2080202
1707953527.0,20.8823376,52.2080202
1707953563.0,20.8823376,52.2080202
1707953569.0,20.8823376,52.2080202
1707953581.0,20.8823376,52.2080202
1707953593.0,20.8823376,52.2080202
1707953605.0,20.8823376,52.2080202
1707953617.0,20.8823376,52.2080202
1707953623.0,20.8823376,52.2080202
1707953635.0,20.8823376,52.2080202
1707953665.0,20.8823376,52.2080202
1707953683.0,20.8823376,52.2080202
1707953695.0,20.8823376,52.2080202
1707953719.0,20.8823376,52.2080202
1707953731.0,20.8823376,52.2080202
1707953743.0,20.8823193,52.2079999
1707953755.0,20.8823395,52.20801
1707953761.0,20.8823395,52.20801
1707953773.0,20.8823395,52.20801
1707953785.0,20.8823395,52.20801
1707953809.0,20.8823395,52.20801
1707953821.0,20.8823395,52.20801
1707953833.0,20.8823395,52.20801
1707953839.0,20.8823395,52.20801
1707953851.0,20.8823395,52.20801
1707953863.0,20.8823395,52.20801
1707953887.0,20.8823395,52.20801
1707953899.0,20.8823395,52.20801
1707953911.0,20.8823395,52.20801
1707953923.0,20.8823395,52.20801
1707953935.0,20.8823395,52.20801
1707953947.0,20.8823395,52.20801
1707953965.0,20.8823395,52.20801
1707953977.0,20.8823395,52.20801
1707953989.0,20.8823395,52.20801
1707954001.0,20.8823395,52.20801
1707954013.0,20.8823395,52.20801
1707954025.0,20.8823395,52.20801
1707954049.0,20.8823395,52.20801
1707954073.0,20.8823395,52.20801
1707954084.0,20.8823395,52.20801
1707954095.0,20.8823395,52.20801
1707954105.0,20.8823395,52.20801
1707954111.0,20.8823395,52.20801
1707954127.0,20.8823395,52.20801
1707954133.0,20.8823395,52.20801
1707954145.0,20.8823395,52.20801
1707954157.0,20.8823395,52.20801
1707954169.0,20.8823395,52.20801
1707954181.0,20.8823395,52.20801
1707954205.0,20.8823395,52.20801
1707954217.0,20.8823395,52.20801
1707954229.0,20.8823395,52.20801
1707954253.0,20.8823395,52.20801
1707954265.0,20.8823395,52.20801
1707954271.0,20.8823395,52.20801
1707954283.0,20.8823395,52.20801
1707954295.0,20.8823395,52.20801
1707954307.0,20.8823395,52.20801
1707954330.0,20.8823395,52.20801
1707954343.0,20.8823395,52.20801
1707954349.0,20.8823395,52.20801
1707954361.0,20.8823395,52.20801
1707954374.0,20.8823395,52.20801
1707954397.0,20.8823395,52.20801
1707954421.0,20.8823395,52.20801
1707954433.0,20.8823395,52.20801
1707954439.0,20.8823395,52.20801
1707954463.0,20.8823395,52.20801
1707954475.0,20.8823395,52.20801
1707954487.0,20.8823395,52.20801
1707954499.0,20.8823395,52.20801
1707954511.0,20.8823395,52.20801
1707954522.0,20.8823395,52.20801
1707954533.0,20.8823395,52.20801
1707954539.0,20.8823395,52.20801
1707954556.0,20.8823395,52.20801
1707954577.0,20.8823395,52.20801
1707954589.0,20.8823395,52.20801
1707954595.0,20.8823395,52.20801
1707954607.0,20.8823395,52.20801
1707954619.0,20.8823395,52.20801
1707954631.0,20.8823395,52.20801
1707954643.0,20.8823395,52.20801
1707954653.0,20.8823395,52.20801
1707954666.0,20.8823395,52.20801
1707954678.0,20.8823395,52.20801
1707954690.0,20.8823395,52.20801
1707954712.0,20.8823395,52.20801
1707954718.0,20.8823395,52.20801
1707954745.0,20.8823395,52.20801
1707954757.0,20.8823395,52.20801
1707954780.0,20.8823395,52.20801
1707954792.0,20.8823395,52.20801
1707954802.0,20.8823395,52.20801
1707954813.0,20.8823395,52.20801
1707954836.0,20.8823395,52.20801
1707954857.0,20.8823395,52.20801
1707954870.0,20.8823395,52.20801
1707954881.0,20.8823395,52.20801
1707954891.0,20.8823395,52.20801
1707954903.0,20.8823395,52.20801
1707954914.0,20.8823395,52.20801
1707954925.0,20.8823395,52.20801
1707954936.0,20.8823395,52.20801
1707954958.0,20.8823395,52.20801
1707954979.0,20.8823395,52.20801
1707954991.0,20.8823395,52.20801
1707954997.0,20.8823395,52.20801
1707955009.0,20.8823395,52.20801
