Time,Lon,Lat
1707953463.0,20.948335667,52.340528333
1707953483.0,20.946717833,52.340457667
1707953508.0,20.944113333,52.339126833
1707953518.0,20.9433065,52.338412833
1707953528.0,20.942653333,52.3376405
1707953563.0,20.941769,52.334921167
1707953573.0,20.941644167,52.334105667
1707953583.0,20.941522333,52.333337333
1707953593.0,20.941449667,52.332562167
1707953603.0,20.941274667,52.331845833
1707953618.0,20.941245,52.3316755
1707953628.0,20.941244667,52.331644667
1707953638.0,20.941246167,52.331601333
1707953663.0,20.941142667,52.3309405
1707953683.0,20.940821167,52.328940667
1707953698.0,20.940613333,52.327338167
1707953718.0,20.940758167,52.325181167
1707953733.0,20.941921,52.3237545
1707953743.0,20.943130333,52.323003167
1707953754.0,20.9446095,52.322286833
1707953765.0,20.946047167,52.321594
1707953778.0,20.9474065,52.3209285
1707953788.0,20.948532,52.3203815
1707953808.0,20.9510315,52.319143833
1707953823.0,20.951833667,52.318737
1707953833.0,20.9518635,52.318735333
1707953843.0,20.9525755,52.3184005
1707953855.0,20.9540865,52.3176625
1707953863.0,20.955176667,52.317130667
1707953888.0,20.959087333,52.3163525
1707953898.0,20.960196167,52.316585167
1707953913.0,20.961537833,52.317035333
1707953923.0,20.9629395,52.317545167
1707953933.0,20.964360167,52.318069
1707953943.0,20.965869,52.318622333
1707953968.0,20.969682833,52.320004
1707953978.0,20.970961667,52.3206095
1707953991.0,20.9718605,52.320982333
1707954005.0,20.972581167,52.320043667
1707954013.0,20.973152333,52.3192325
1707954028.0,20.974147667,52.317775167
1707954048.0,20.9747725,52.3165695
1707954068.0,20.974792,52.316573167
1707954083.0,20.9749265,52.316256333
1707954093.0,20.975721333,52.315460667
1707954100.0,20.976221833,52.314759667
1707954113.0,20.9771935,52.313487
1707954128.0,20.977791333,52.312642667
1707954138.0,20.977864833,52.312522667
1707954148.0,20.978418833,52.311768167
1707954158.0,20.979427667,52.310837167
1707954168.0,20.980589333,52.309941
1707954178.0,20.981692167,52.309042667
1707954203.0,20.984199167,52.3070915
1707954218.0,20.985943833,52.305791667
1707954228.0,20.987013167,52.3049695
1707954253.0,20.988995167,52.303458
1707954263.0,20.989688833,52.302825167
1707954283.0,20.989908833,52.302641833
1707954298.0,20.991131833,52.301515
1707954308.0,20.992115667,52.300573333
1707954328.0,20.994111167,52.298578
1707954343.0,20.995730167,52.297038167
1707954353.0,20.9968295,52.296013667
1707954365.0,20.998186833,52.294785833
1707954373.0,20.9990355,52.293969333
1707954398.0,21.001177833,52.291922833
1707954421.0,21.003245,52.289843833
1707954430.0,21.004153333,52.289004667
1707954443.0,21.005453167,52.287732833
1707954460.0,21.0070555,52.286121667
1707954478.0,21.008261333,52.284341667
1707954488.0,21.008871,52.283337833
1707954498.0,21.009493,52.282314833
1707954510.0,21.0102385,52.281085167
1707954523.0,21.011055167,52.2797675
1707954533.0,21.011704,52.278699833
1707954545.0,21.012468667,52.277428333
1707954553.0,21.012987,52.276591
1707954578.0,21.014599167,52.273942667
1707954588.0,21.015257833,52.272874667
1707954598.0,21.015909833,52.2718245
1707954608.0,21.0167385,52.270817833
1707954618.0,21.017831333,52.269904333
1707954633.0,21.019400833,52.268475833
1707954643.0,21.020105667,52.267434167
1707954655.0,21.020569167,52.266059167
1707954668.0,21.021117167,52.264509167
1707954673.0,21.0212225,52.2641345
1707954688.0,21.021395833,52.2633475
1707954708.0,21.022634167,52.2618185
1707954723.0,21.024202167,52.260532833
1707954748.0,21.026443667,52.259049333
1707954758.0,21.027233667,52.259462833
1707954778.0,21.028773833,52.260131
1707954793.0,21.0301365,52.260771
1707954803.0,21.030902,52.261107
