Time,Lon,Lat
1707953484.0,20.8829953,52.2072896
1707953505.0,20.8830075,52.2073105
1707953516.0,20.883007,52.2073103
1707953527.0,20.8830025,52.2073068
1707953559.0,20.8830051,52.2073075
1707953570.0,20.883006,52.2073003
1707953581.0,20.8829708,52.2073279
1707953592.0,20.8830038,52.2072855
1707953603.0,20.8830035,52.207288
1707953614.0,20.8830083,52.2072901
1707953625.0,20.8830123,52.2072865
1707953637.0,20.883014,52.2072836
1707953665.0,20.8830041,52.2073005
1707953677.0,20.8830006,52.2073083
1707953693.0,20.8829851,52.2073011
1707953720.0,20.8829831,52.2073279
1707953732.0,20.8829785,52.2073241
1707953744.0,20.8829836,52.207318
1707953755.0,20.882992,52.2073116
1707953761.0,20.8829981,52.2073125
1707953778.0,20.8830226,52.2073211
1707953788.0,20.8829606,52.2073168
1707953810.0,20.8830275,52.2073036
1707953821.0,20.8830308,52.2073105
1707953832.0,20.8830243,52.2073141
1707953843.0,20.8830155,52.2073121
1707953855.0,20.8830056,52.2073133
1707953866.0,20.8830008,52.207318
1707953888.0,20.8829725,52.2073287
1707953900.0,20.8830023,52.2073218
1707953911.0,20.8829983,52.207322
1707953921.0,20.8830028,52.2073271
1707953931.0,20.8830043,52.2073263
1707953943.0,20.8829963,52.2073145
1707953969.0,20.8830098,52.2073118
1707953979.0,20.8830148,52.2073143
1707953990.0,20.8830128,52.207309
1707954001.0,20.8830148,52.207304
1707954017.0,20.8830185,52.2072996
1707954027.0,20.8830188,52.2072975
1707954049.0,20.8830095,52.2072931
1707954071.0,20.8829988,52.2072928
1707954082.0,20.8830061,52.2073048
1707954090.0,20.8830051,52.2073023
1707954101.0,20.8830003,52.207295
1707954112.0,20.8830005,52.2072883
1707954123.0,20.8830085,52.207296
1707954135.0,20.8830198,52.2073075
1707954145.0,20.8830178,52.2073035
1707954161.0,20.8830135,52.2072951
1707954171.0,20.8830131,52.207299
1707954182.0,20.8830178,52.2073078
1707954206.0,20.883011,52.2072973
