Time,Lon,Lat
1707953460.0,21.0686683,52.128865
1707953477.0,21.0686683,52.128865
1707953508.0,21.0686683,52.128865
1707953523.0,21.0686683,52.128865
1707953556.0,21.0686683,52.128865
1707953571.0,21.0686683,52.128865
1707953588.0,21.0686683,52.128865
1707953603.0,21.0686683,52.128865
1707953618.0,21.0686683,52.128865
1707953635.0,21.0686683,52.128865
1707953651.0,21.0686683,52.128865
1707953682.0,21.0686683,52.128865
1707953698.0,21.0686683,52.128865
1707953713.0,21.0686683,52.128865
1707953729.0,21.0686683,52.128865
1707953744.0,21.0686683,52.128865
1707953760.0,21.0686683,52.128865
1707953777.0,21.0686683,52.128865
1707953808.0,21.0686683,52.128865
1707953819.0,21.0686683,52.128865
1707953824.0,21.0686683,52.128865
1707953839.0,21.0686683,52.128865
1707953855.0,21.0686683,52.128865
1707953887.0,21.0686683,52.128865
1707953903.0,21.0686683,52.128865
1707953918.0,21.0686683,52.128865
1707953934.0,21.0686683,52.128865
1707953966.0,21.0686683,52.128865
1707953979.0,21.0686683,52.128865
1707953982.0,21.0686683,52.128865
1707953998.0,21.0686683,52.128865
1707954015.0,21.0686683,52.128865
1707954046.0,21.0686683,52.128865
1707954063.0,21.0686683,52.128865
1707954078.0,21.0686683,52.128865
1707954094.0,21.0686683,52.128865
1707954109.0,21.0686683,52.128865
1707954125.0,21.0686683,52.128865
1707954141.0,21.0686683,52.128865
1707954158.0,21.0686683,52.128865
1707954173.0,21.0686683,52.128865
1707954206.0,21.0686683,52.128865
1707954222.0,21.0686683,52.128865
1707954252.0,21.0686683,52.128865
1707954268.0,21.0686683,52.128865
1707954283.0,21.0686683,52.128865
1707954299.0,21.0686683,52.128865
1707954332.0,21.0686683,52.128865
1707954348.0,21.0686683,52.128865
1707954363.0,21.0686683,52.128865
1707954394.0,21.0686683,52.128865
1707954411.0,21.0686683,52.128865
1707954427.0,21.0686683,52.128865
1707954443.0,21.0686683,52.128865
1707954458.0,21.0686683,52.128865
1707954474.0,21.0686683,52.128865
1707954489.0,21.0686683,52.128865
1707954506.0,21.0686683,52.128865
1707954522.0,21.0686683,52.128865
1707954538.0,21.0686683,52.128865
1707954552.0,21.0686683,52.128865
1707954568.0,21.0686683,52.128865
1707954584.0,21.0686683,52.128865
1707954599.0,21.0686683,52.128865
1707954615.0,21.0686683,52.128865
1707954630.0,21.0686683,52.128865
1707954646.0,21.0686683,52.128865
1707954661.0,21.0686683,52.128865
1707954677.0,21.0686683,52.128865
1707954709.0,21.0686683,52.128865
1707954720.0,21.0686683,52.128865
1707954741.0,21.0686683,52.128865
1707954756.0,21.0686683,52.128865
1707954772.0,21.0686683,52.128865
1707954787.0,21.0686683,52.128865
1707954803.0,21.0686683,52.128865
1707954833.0,21.0686683,52.128865
1707954850.0,21.0686683,52.128865
1707954866.0,21.0686683,52.128865
1707954881.0,21.0689067,52.128725
1707954897.0,21.0689067,52.128725
1707954912.0,21.069055,52.1286067
1707954928.0,21.0684267,52.1285467
1707954945.0,21.06756,52.1295
1707954975.0,21.06635,52.1310533
1707954991.0,21.06661,52.1311967
1707955006.0,21.0674983,52.1311683
1707955022.0,21.0678383,52.1311833
1707955038.0,21.0701583,52.13164
1707955069.0,21.0723917,52.1322833
1707955081.0,21.0723917,52.1322833
1707955085.0,21.0745417,52.1328967
1707955101.0,21.07538,52.1335633
1707955116.0,21.0739817,52.1349983
1707955133.0,21.0725917,52.1366217
1707955147.0,21.0723617,52.136935
1707955162.0,21.0715617,52.1376867
1707955195.0,21.0694783,52.13911
1707955211.0,21.0685883,52.13993
1707955226.0,21.06704,52.1416067
1707955257.0,21.065685,52.1431067
1707955272.0,21.0645617,52.1442583
1707955289.0,21.063105,52.1458333
1707955305.0,21.0615667,52.1474817
1707955321.0,21.0602733,52.1488633
1707955337.0,21.05941,52.1498867
1707955353.0,21.059265,52.1500217
1707955368.0,21.0581533,52.1512333
1707955384.0,21.0564933,52.1526567
1707955399.0,21.0556133,52.1532233
1707955415.0,21.0547533,52.1536117
1707955431.0,21.0521017,52.15462
1707955446.0,21.0493567,52.15538
1707955461.0,21.0491033,52.1554483
1707955477.0,21.0470283,52.155905
1707955493.0,21.0447,52.1566983
1707955523.0,21.044185,52.1565767
1707955539.0,21.0425517,52.15592
1707955556.0,21.0421167,52.1557283
1707955586.0,21.0389917,52.1539083
1707955602.0,21.0377567,52.1543717
1707955618.0,21.0358917,52.15549
1707955633.0,21.0350233,52.1560467
1707955649.0,21.0348483,52.1561567
1707955664.0,21.03587,52.1569033
1707955680.0,21.0371483,52.1579317
1707955695.0,21.0369967,52.15938
1707955711.0,21.03652,52.1608067
1707955727.0,21.0361883,52.1619817
1707955744.0,21.0361917,52.16199
1707955758.0,21.036195,52.1620733
1707955774.0,21.035035,52.162275
1707955804.0,21.0293383,52.1620483
1707955821.0,21.0282783,52.1620167
1707955852.0,21.027905,52.1625233
1707955867.0,21.0278017,52.16314
1707955884.0,21.02758,52.164895
1707955899.0,21.0271533,52.1664617
1707955930.0,21.0265083,52.1694233
1707955946.0,21.026595,52.1703567
1707955961.0,21.0264267,52.17207
1707955976.0,21.0263433,52.1731417
1707955992.0,21.0263467,52.1732
1707956008.0,21.0263467,52.1732
1707956023.0,21.0263467,52.1732
1707956039.0,21.0263467,52.1732
1707956054.0,21.0263467,52.1732
1707956070.0,21.0254683,52.1734717
1707956120.0,21.0208683,52.1732117
1707956135.0,21.0206133,52.173245
1707956151.0,21.0206133,52.173245
1707956166.0,21.02032,52.1736183
1707956181.0,21.0209517,52.175165
1707956199.0,21.021705,52.177275
1707956215.0,21.0223317,52.179385
1707956246.0,21.02322,52.18157
1707956263.0,21.023305,52.1819183
1707956278.0,21.0236833,52.1830533
1707956295.0,21.0238483,52.1835883
1707956314.0,21.0244983,52.185315
1707956329.0,21.0250217,52.186915
1707956356.0,21.024965,52.18696
1707956361.0,21.0248517,52.18842
1707956376.0,21.0247467,52.1902867
1707956391.0,21.0247717,52.190835
1707956409.0,21.0246783,52.1915
1707956441.0,21.0244117,52.1956367
1707956456.0,21.0243317,52.1970683
1707956471.0,21.0242917,52.1975583
1707956487.0,21.0242867,52.1980967
1707956502.0,21.0241483,52.19861
1707956533.0,21.02411,52.199145
1707956549.0,21.0239983,52.2003017
1707956564.0,21.023795,52.2015267
1707956580.0,21.02369,52.2018717
1707956595.0,21.0233983,52.203545
1707956611.0,21.0230617,52.2053933
1707956627.0,21.0229217,52.2061033
1707956643.0,21.0225367,52.20688
1707956658.0,21.021855,52.20866
1707956674.0,21.0216033,52.2094983
1707956691.0,21.0215,52.2096467
1707956723.0,21.02083,52.2111583
1707956737.0,21.02083,52.2111583
1707956754.0,21.0212283,52.2127233
1707956772.0,21.021615,52.2136967
1707956797.0,21.0208083,52.2151217
1707956803.0,21.0200533,52.21642
1707956818.0,21.0199067,52.2166417
1707956833.0,21.01928,52.2177017
1707956864.0,21.01876,52.2186717
1707956881.0,21.0186133,52.218875
1707956898.0,21.0183633,52.2199483
1707956929.0,21.0166117,52.222455
1707956946.0,21.0165733,52.2225017
1707956962.0,21.015565,52.223705
1707956977.0,21.0151183,52.2245883
1707956993.0,21.01456,52.2254783
1707957008.0,21.0143167,52.2259333
1707957025.0,21.01413,52.2262533
1707957057.0,21.0138733,52.22676
