Time,Lon,Lat
1707953460.0,21.0459053,52.2641486
1707953483.0,21.0459074,52.2641418
1707953505.0,21.0458931,52.2641
1707953516.0,21.0458779,52.2640875
1707953527.0,21.0458715,52.264081
1707953560.0,21.0458481,52.2641221
1707953571.0,21.0458406,52.2641451
1707953582.0,21.0458375,52.264166
1707953593.0,21.045837,52.264168
1707953604.0,21.0458401,52.2641666
1707953609.0,21.0458405,52.264169
1707953636.0,21.0458573,52.2641488
1707953659.0,21.0458731,52.2641523
1707953681.0,21.0458663,52.264202
1707953697.0,21.045869,52.2642115
1707953721.0,21.0458865,52.2642058
1707953727.0,21.0458886,52.2641938
1707953744.0,21.0458868,52.2641691
1707953749.0,21.0458856,52.2641618
1707953761.0,21.0458863,52.2641546
1707953778.0,21.0458791,52.2641468
1707953784.0,21.0458758,52.2641468
1707953807.0,21.045895,52.2641546
1707953819.0,21.04592,52.2641471
1707953831.0,21.0459283,52.2641435
1707953843.0,21.0459261,52.2641403
1707953855.0,21.0459255,52.264136
1707953861.0,21.0459236,52.2641348
1707953888.0,21.0459211,52.2641376
1707953899.0,21.0459183,52.2641423
1707953910.0,21.0459178,52.2641425
1707953921.0,21.0459135,52.2641383
1707953931.0,21.045915,52.2641355
1707953943.0,21.0459243,52.2641336
1707953966.0,21.0459125,52.264127
1707953977.0,21.0459066,52.2641248
1707953982.0,21.0459053,52.2641246
1707953994.0,21.0459061,52.2641213
1707954012.0,21.0459055,52.2641155
1707954024.0,21.0458945,52.2641061
1707954046.0,21.0459061,52.2640963
1707954068.0,21.0458966,52.2641016
1707954079.0,21.0459026,52.2641066
1707954084.0,21.045906,52.2641073
1707954090.0,21.045911,52.2641105
1707954117.0,21.0459229,52.2641223
1707954129.0,21.0459135,52.2641273
1707954145.0,21.0459256,52.2641278
1707954156.0,21.0459386,52.2641295
1707954167.0,21.0459503,52.2641343
1707954179.0,21.0459493,52.264148
1707954206.0,21.045936,52.2641668
1707954217.0,21.0459373,52.2641675
1707954228.0,21.045936,52.2641706
1707954251.0,21.0459125,52.264178
1707954256.0,21.0459066,52.2641793
1707954273.0,21.0458878,52.2641821
1707954290.0,21.0458758,52.2641836
1707954301.0,21.045872,52.2641863
1707954330.0,21.0458855,52.2641788
1707954342.0,21.0458863,52.2641663
1707954348.0,21.0458841,52.2641576
1707954364.0,21.0458853,52.2641453
1707954375.0,21.0458858,52.2641348
1707954398.0,21.0458931,52.264126
1707954420.0,21.0459365,52.2641413
1707954431.0,21.04596,52.2641551
1707954442.0,21.0459775,52.264168
1707954462.0,21.0459811,52.2641821
1707954477.0,21.0459745,52.2641891
1707954498.0,21.0459685,52.2641965
1707954510.0,21.045969,52.264194
1707954521.0,21.0459675,52.2641915
1707954527.0,21.0459655,52.2641906
1707954539.0,21.0459633,52.264186
1707954551.0,21.0459651,52.264184
1707954580.0,21.0459683,52.2641676
1707954592.0,21.045964,52.264154
1707954610.0,21.0459823,52.2641398
1707954621.0,21.0459848,52.2641374
1707954632.0,21.0459826,52.2641366
1707954644.0,21.045975,52.2641446
1707954656.0,21.0459703,52.264143
1707954666.0,21.045963,52.2641371
1707954671.0,21.0459608,52.2641346
1707954687.0,21.0459575,52.2641355
1707954710.0,21.0459425,52.264145
1707954722.0,21.0459508,52.2641535
1707954743.0,21.045956,52.2641676
1707954755.0,21.045948,52.2641706
1707954783.0,21.0459313,52.2641656
1707954789.0,21.045928,52.264161
1707954800.0,21.0459195,52.2641583
1707954805.0,21.0459155,52.2641573
1707954834.0,21.0458956,52.2641478
1707954857.0,21.0458925,52.264165
1707954869.0,21.045886,52.2641753
1707954874.0,21.0458835,52.2641803
1707954891.0,21.0458736,52.2641925
1707954903.0,21.0458721,52.264196
1707954915.0,21.0458831,52.2642003
1707954926.0,21.0458925,52.2642011
1707954932.0,21.0458953,52.2642006
1707954958.0,21.0458988,52.2641891
1707954979.0,21.0459173,52.264196
1707954990.0,21.0459091,52.2641948
1707955001.0,21.0459046,52.2641925
1707955012.0,21.0459151,52.2641933
1707955034.0,21.0459298,52.2641983
1707955045.0,21.0459215,52.2641915
1707955068.0,21.0459208,52.2641928
1707955080.0,21.0459223,52.264199
1707955092.0,21.0459243,52.2642031
1707955104.0,21.0459273,52.2642061
1707955116.0,21.0459233,52.2642065
1707955138.0,21.0459131,52.2642028
1707955149.0,21.0459073,52.2642015
1707955160.0,21.0458978,52.2641996
1707955171.0,21.0458806,52.2641933
1707955204.0,21.0458726,52.2641715
1707955216.0,21.045871,52.2641638
1707955227.0,21.0458708,52.2641551
1707955238.0,21.0458701,52.2641478
1707955260.0,21.0458798,52.2641311
1707955272.0,21.0458783,52.2641393
1707955277.0,21.045877,52.2641455
1707955293.0,21.0458823,52.2641688
1707955305.0,21.0458815,52.26418
1707955317.0,21.0458768,52.2641861
1707955328.0,21.045872,52.2641853
1707955339.0,21.0458678,52.2641824
1707955350.0,21.0458613,52.2641815
1707955377.0,21.0458198,52.2641681
1707955389.0,21.045798,52.2641673
1707955401.0,21.0457798,52.2641731
1707955412.0,21.0457571,52.2641761
1707955423.0,21.0457569,52.264182
1707955434.0,21.0457621,52.2641868
1707955440.0,21.0457655,52.264189
1707955456.0,21.0457966,52.264196
1707955462.0,21.0458145,52.2641976
1707955485.0,21.0458721,52.2642018
