Time,Lon,Lat
1707953464.0,20.882296,52.2080048
1707953486.0,20.8823103,52.2080068
1707953509.0,20.8823056,52.208
1707953515.0,20.8823051,52.2079998
1707953527.0,20.8823035,52.208
1707953562.0,20.8823015,52.208002
1707953574.0,20.882304,52.208
1707953585.0,20.88231,52.2079948
1707953591.0,20.8823676,52.2080428
1707953602.0,20.8823231,52.2080006
1707953613.0,20.8823303,52.2080033
1707953625.0,20.882334,52.2080061
1707953641.0,20.8823345,52.2080048
1707953663.0,20.8823316,52.2079995
1707953687.0,20.8823286,52.2079915
1707953699.0,20.8823278,52.2079888
1707953721.0,20.882333,52.2079831
1707953731.0,20.8823343,52.207987
1707953742.0,20.8823351,52.2079911
1707953753.0,20.8823386,52.2079955
1707953764.0,20.8823418,52.2079996
1707953774.0,20.882338,52.2080003
1707953786.0,20.8823336,52.2080015
1707953809.0,20.88232,52.2079988
1707953820.0,20.8823091,52.2079956
1707953832.0,20.8823023,52.2079911
1707953843.0,20.8823013,52.2079894
1707953855.0,20.8823068,52.2079906
1707953866.0,20.8823111,52.2079935
1707953891.0,20.8823146,52.2079956
1707953901.0,20.8823145,52.2080006
1707953912.0,20.8823153,52.208006
1707953924.0,20.8823123,52.2080031
1707953930.0,20.8823096,52.2080021
1707953947.0,20.8822975,52.2080053
1707953970.0,20.8822921,52.2079946
1707953981.0,20.8822945,52.2079903
1707953992.0,20.8823013,52.2079896
1707954004.0,20.8823096,52.2079894
1707954015.0,20.882314,52.2079868
1707954025.0,20.8823186,52.2079845
1707954045.0,20.8823335,52.2079801
1707954074.0,20.8823456,52.2079845
1707954080.0,20.8823451,52.2079843
1707954092.0,20.8823393,52.2079848
1707954103.0,20.882333,52.2079868
1707954114.0,20.8823285,52.2079888
1707954126.0,20.8823253,52.207988
1707954137.0,20.8823966,52.2080335
1707954148.0,20.8823188,52.207983
1707954160.0,20.8823171,52.2079846
1707954170.0,20.8823166,52.2079888
1707954181.0,20.8823156,52.2079941
1707954204.0,20.8823178,52.2080034
1707954215.0,20.8823181,52.2080026
1707954228.0,20.8823201,52.2079981
1707954255.0,20.8823341,52.2079936
1707954261.0,20.8823363,52.2079938
1707954272.0,20.8823361,52.2079965
1707954283.0,20.882336,52.2079973
1707954293.0,20.8823301,52.2079966
1707954305.0,20.8823228,52.2079966
1707954332.0,20.8823261,52.2079991
1707954343.0,20.8823286,52.2080021
1707954355.0,20.882332,52.2080051
1707954361.0,20.8823301,52.2080053
1707954373.0,20.882328,52.2080034
1707954395.0,20.8823325,52.2079978
1707954419.0,20.8823351,52.207993
1707954429.0,20.8823396,52.2079936
1707954466.0,20.8823615,52.2079921
1707954472.0,20.8823623,52.2079898
1707954487.0,20.8823591,52.2079801
1707954498.0,20.8823583,52.2079733
1707954509.0,20.8823573,52.20797
1707954519.0,20.8823583,52.207968
1707954531.0,20.8823561,52.2079681
1707954541.0,20.8823545,52.2079685
1707954552.0,20.8823568,52.2079696
