Time,Lon,Lat
1707953453.0,21.1601967,52.2581767
1707953471.0,21.1608617,52.258745
1707953502.0,21.1570117,52.2589033
1707953518.0,21.1551733,52.259535
1707953550.0,21.1516567,52.260835
1707953565.0,21.150955,52.260795
1707953582.0,21.148855,52.2606283
1707953595.0,21.148855,52.2606283
1707953615.0,21.148855,52.2606283
1707953635.0,21.14365,52.259256
1707953655.0,21.141891,52.259746
1707953675.0,21.140481,52.260018
1707953696.0,21.137248,52.259585
1707953716.0,21.133893,52.259183
1707953730.0,21.133893,52.259183
1707953736.0,21.130461,52.258729
1707953756.0,21.127578,52.258949
1707953777.0,21.1267667,52.25897
1707953808.0,21.1271933,52.2572417
1707953824.0,21.1275067,52.2557317
1707953842.0,21.1280217,52.2541933
1707953858.0,21.1284917,52.2525367
1707953890.0,21.1309533,52.2503533
1707953905.0,21.13175,52.2489667
1707953922.0,21.1325683,52.24749
1707953938.0,21.1332983,52.2461583
1707953969.0,21.134845,52.2433467
1707953986.0,21.1352617,52.2421783
1707954002.0,21.13529,52.2421017
1707954018.0,21.13476,52.2414367
1707954049.0,21.1318517,52.2391383
1707954066.0,21.1305467,52.237605
1707954082.0,21.1289883,52.2359483
1707954097.0,21.127655,52.2347233
1707954113.0,21.126515,52.234465
1707954129.0,21.125015,52.2352783
1707954145.0,21.12292,52.2361933
1707954161.0,21.1209617,52.2370717
1707954177.0,21.1204683,52.237285
1707954192.0,21.1204683,52.237285
1707954209.0,21.1204683,52.237285
1707954225.0,21.11943,52.2377517
1707954240.0,21.1190767,52.2379067
1707954256.0,21.1178033,52.2384583
1707954272.0,21.1158667,52.2393233
1707954288.0,21.114725,52.2397267
1707954305.0,21.1141083,52.2398933
1707954321.0,21.1117533,52.2404017
1707954337.0,21.1092933,52.2409183
1707954352.0,21.1071233,52.2413783
1707954367.0,21.1048467,52.241875
1707954398.0,21.1026083,52.2423333
1707954416.0,21.1019567,52.2424683
1707954432.0,21.1011617,52.2426517
1707954464.0,21.0988583,52.2431467
1707954480.0,21.0967183,52.243605
1707954496.0,21.0956483,52.2438317
1707954512.0,21.0950567,52.2439467
1707954523.0,21.0950567,52.2439467
1707954527.0,21.09419,52.24414
1707954543.0,21.09346,52.2442617
1707954574.0,21.088845,52.24511
1707954592.0,21.0861783,52.2452767
1707954607.0,21.0840867,52.2454033
1707954623.0,21.0835867,52.24497
1707954638.0,21.08363,52.244865
1707954653.0,21.0829833,52.244605
1707954670.0,21.0809133,52.24418
1707954689.0,21.0787117,52.2437317
1707954704.0,21.0783083,52.2436367
1707954722.0,21.0762333,52.2432017
1707954745.0,21.0735533,52.2426433
1707954753.0,21.071175,52.2421583
1707954769.0,21.0684367,52.2415967
1707954785.0,21.0656083,52.2410167
1707954800.0,21.062875,52.2404533
1707954833.0,21.06115,52.2400983
1707954849.0,21.058815,52.239615
1707954865.0,21.056335,52.2391
1707954882.0,21.0540233,52.2386367
1707954897.0,21.05305,52.2385317
1707954912.0,21.05108,52.2383283
1707954928.0,21.049815,52.23789
1707954959.0,21.0452917,52.2368883
1707954975.0,21.0427383,52.236365
1707954990.0,21.040185,52.23584
1707955006.0,21.0376983,52.23533
1707955022.0,21.0355117,52.2349
1707955039.0,21.034985,52.2348
1707955071.0,21.0316333,52.2340817
1707955087.0,21.029165,52.2335767
1707955102.0,21.026845,52.2330983
1707955118.0,21.0247917,52.2327133
1707955133.0,21.0225567,52.2323067
1707955149.0,21.0221883,52.23223
1707955164.0,21.021235,52.2320333
1707955196.0,21.0178833,52.2312583
1707955211.0,21.01571,52.2308083
1707955229.0,21.0133817,52.2303317
