Time,Lon,Lat
1707953456.0,21.115394,52.234909
1707953476.0,21.115386,52.234911
1707953496.0,21.115386,52.234911
1707953516.0,21.115386,52.234911
1707953556.0,21.115386,52.234911
1707953576.0,21.115386,52.234911
1707953596.0,21.115383,52.234909
1707953616.0,21.115383,52.234909
1707953636.0,21.115383,52.234909
1707953656.0,21.115383,52.234909
1707953676.0,21.115383,52.234909
1707953696.0,21.115383,52.234909
1707953717.0,21.115375,52.234906
1707953737.0,21.115375,52.234906
1707953757.0,21.115375,52.234906
1707953777.0,21.115375,52.234906
1707953797.0,21.115375,52.234906
1707953817.0,21.115375,52.234906
1707953837.0,21.115366,52.234906
1707953857.0,21.115366,52.234906
1707953877.0,21.115366,52.234906
1707953897.0,21.115366,52.234906
1707953917.0,21.115366,52.234906
1707953937.0,21.115366,52.234906
1707953957.0,21.115363,52.234906
1707953977.0,21.115363,52.234906
1707953997.0,21.115363,52.234906
1707954017.0,21.115363,52.234906
1707954037.0,21.115363,52.234906
1707954057.0,21.115363,52.234906
1707954077.0,21.115358,52.234906
1707954097.0,21.115358,52.234906
1707954117.0,21.115358,52.234906
1707954137.0,21.115358,52.234906
1707954157.0,21.115358,52.234906
1707954177.0,21.115358,52.234906
1707954197.0,21.115355,52.234909
1707954217.0,21.115355,52.234909
1707954237.0,21.115355,52.234909
1707954257.0,21.115355,52.234909
1707954277.0,21.115355,52.234909
1707954297.0,21.115355,52.234909
1707954577.0,21.117336,52.233226
1707954597.0,21.117336,52.233226
1707954617.0,21.117253,52.233195
1707954637.0,21.117801,52.233241
1707954657.0,21.116945,52.233485
1707954677.0,21.114646,52.233663
1707954697.0,21.11485,52.234009
1707954717.0,21.116546,52.233901
1707954737.0,21.117335,52.233899
1707954757.0,21.117335,52.233899
1707954777.0,21.117335,52.233899
