Time,Lon,Lat
1707955652.0,21.034237,52.288559
1707955662.0,21.032305,52.288715
1707955684.0,21.031012,52.288532
1707955699.0,21.031012,52.288536
1707955711.0,21.030054,52.288261
1707955721.0,21.028286,52.287769
1707955730.0,21.026287,52.287216
1707955740.0,21.024044,52.286556
1707955750.0,21.022629,52.286163
1707955762.0,21.0226,52.286148
1707955777.0,21.022615,52.286133
1707955786.0,21.022602,52.286148
1707955812.0,21.022644,52.286137
1707955819.0,21.022463,52.286137
1707955834.0,21.022495,52.285183
1707955857.0,21.024654,52.282219
1707955868.0,21.025656,52.280804
1707955887.0,21.027681,52.278015
1707955903.0,21.029507,52.275906
1707955912.0,21.030857,52.27454
1707955933.0,21.033644,52.271839
1707955944.0,21.035267,52.270386
1707955954.0,21.03652,52.269291
1707955967.0,21.03688,52.268963
1707955976.0,21.03688,52.268963
1707955987.0,21.036882,52.268959
1707956000.0,21.037069,52.26878
1707956010.0,21.037951,52.268414
1707956020.0,21.038313,52.267841
1707956031.0,21.038042,52.267094
1707956046.0,21.040096,52.266438
1707956051.0,21.040714,52.265919
1707956067.0,21.040714,52.265919
1707956078.0,21.044003,52.263012
1707956124.0,21.040867,52.260117
1707956129.0,21.040003,52.259792
1707956145.0,21.037134,52.258774
1707956155.0,21.035854,52.258347
1707956169.0,21.035854,52.258347
1707956181.0,21.035572,52.258263
1707956191.0,21.035568,52.25824
1707956203.0,21.035027,52.258205
1707956223.0,21.032907,52.259678
1707956244.0,21.030968,52.261311
1707956271.0,21.029787,52.261566
1707956281.0,21.029104,52.261162
1707956292.0,21.027639,52.260452
1707956302.0,21.02627,52.259811
1707956315.0,21.025801,52.259628
1707956339.0,21.026194,52.258862
1707956359.0,21.028595,52.256943
1707956368.0,21.02883,52.256748
1707956379.0,21.029034,52.256569
1707956389.0,21.02998,52.255817
1707956403.0,21.031458,52.2547
1707956413.0,21.032551,52.255142
1707956426.0,21.033592,52.255558
1707956444.0,21.033552,52.25565
1707956467.0,21.034531,52.254765
1707956479.0,21.035334,52.254013
1707956491.0,21.036278,52.253204
1707956501.0,21.036974,52.252541
1707956513.0,21.0355,52.252056
1707956534.0,21.032724,52.250916
1707956544.0,21.031073,52.250221
1707956557.0,21.028824,52.249325
1707956570.0,21.027704,52.248642
1707956591.0,21.027786,52.248596
1707956601.0,21.027803,52.248569
1707956612.0,21.027761,52.248371
1707956617.0,21.028246,52.248196
1707956636.0,21.028961,52.247974
1707956648.0,21.028961,52.247974
1707956658.0,21.028961,52.247974
1707956670.0,21.028961,52.247974
1707956680.0,21.028961,52.247974
1707956691.0,21.028961,52.247974
1707956698.0,21.035334,52.242424
1707956727.0,21.029491,52.239872
1707956736.0,21.028036,52.239235
1707956757.0,21.027861,52.238605
1707956770.0,21.027618,52.238121
1707956795.0,21.024271,52.236889
1707956800.0,21.023632,52.236805
1707956829.0,21.020512,52.236805
1707956840.0,21.020161,52.237438
1707956866.0,21.019926,52.237488
1707956876.0,21.017878,52.237141
1707956882.0,21.016726,52.236935
1707956892.0,21.016712,52.236927
1707956903.0,21.015966,52.236794
1707956927.0,21.011753,52.235958
1707956938.0,21.009819,52.235531
1707956954.0,21.009083,52.235355
1707956964.0,21.007423,52.234959
1707956983.0,21.005814,52.234711
1707956999.0,21.002457,52.234081
1707957009.0,21.002457,52.234081
1707957023.0,21.000212,52.233673
1707957033.0,21.000212,52.233673
1707957055.0,20.997612,52.232861
