Time,Lon,Lat
1707953462.0,21.0035832,52.2317354
1707953486.0,21.0036137,52.2314111
1707953508.0,21.0036596,52.2313944
1707953519.0,21.0036574,52.2313919
1707953529.0,21.0036537,52.2313929
1707953563.0,21.003635,52.2314164
1707953574.0,21.0036114,52.2314175
1707953586.0,21.0036346,52.2314082
1707953594.0,21.0036372,52.2314051
1707953606.0,21.0036592,52.2313985
1707953616.0,21.003664,52.231388
1707953628.0,21.003674,52.231392
1707953640.0,21.003681,52.231403
1707953666.0,21.00367,52.231407
1707953687.0,21.003664,52.231422
1707953697.0,21.003654,52.231422
1707953722.0,21.003653,52.231407
1707953732.0,21.003658,52.231403
1707953744.0,21.003674,52.231396
1707953754.0,21.00367,52.231396
1707953765.0,21.0036681,52.2313859
1707953777.0,21.003677,52.23138
1707953788.0,21.003683,52.231373
1707953812.0,21.003706,52.23138
1707953822.0,21.003704,52.23138
1707953834.0,21.003683,52.231396
1707953844.0,21.00367,52.231392
1707953856.0,21.00366,52.231388
1707953867.0,21.0036454,52.2313894
1707953890.0,21.0036365,52.2313864
1707953902.0,21.0036359,52.2313796
1707953912.0,21.0036404,52.231379
1707953924.0,21.0036312,52.2313884
1707953935.0,21.0036511,52.2313882
1707953947.0,21.0036687,52.2313874
1707953971.0,21.0036707,52.2313771
1707953980.0,21.0036806,52.2313722
1707953992.0,21.0036869,52.23137
1707954006.0,21.0036915,52.231367
1707954016.0,21.0036912,52.2313647
1707954028.0,21.0036984,52.2313567
1707954051.0,21.0036999,52.2313469
1707954073.0,21.0036961,52.2313372
1707954083.0,21.0036864,52.2313392
1707954094.0,21.0036876,52.2313419
1707954106.0,21.0036891,52.231344
1707954116.0,21.0036826,52.231348
1707954127.0,21.003668,52.23135
1707954138.0,21.003651,52.23135
1707954150.0,21.003647,52.23135
1707954160.0,21.003645,52.231354
1707954172.0,21.00363,52.231365
1707954182.0,21.003628,52.231365
1707954206.0,21.0036459,52.2313662
1707954218.0,21.0036726,52.2313707
1707954230.0,21.0036747,52.231367
1707954253.0,21.0036645,52.2313645
1707954265.0,21.0036681,52.2313631
1707954275.0,21.0036671,52.2313617
1707954287.0,21.00366,52.2313564
1707954298.0,21.0036387,52.2313606
1707954308.0,21.0036247,52.2313642
1707954332.0,21.0035989,52.2313807
1707954343.0,21.0035885,52.2313782
1707954353.0,21.0035877,52.2313815
1707954365.0,21.0036102,52.2313832
1707954375.0,21.0036286,52.2313834
1707954399.0,21.0036356,52.2313779
1707954420.0,21.003597,52.2314161
1707954432.0,21.0036362,52.2313812
1707954444.0,21.0039426,52.2309724
1707954467.0,21.0044314,52.2299929
1707954477.0,21.0044166,52.229986
1707954489.0,21.0047462,52.2295912
1707954501.0,21.0051562,52.2289572
1707954512.0,21.0056127,52.2284954
1707954522.0,21.0063797,52.2286145
1707954532.0,21.0073181,52.2288004
1707954544.0,21.0085362,52.2290499
1707954556.0,21.0097782,52.2292942
1707954579.0,21.0113949,52.2294977
1707954589.0,21.0118419,52.2291677
1707954601.0,21.0119727,52.2289987
1707954611.0,21.0120056,52.2289589
1707954624.0,21.0122602,52.2286251
1707954634.0,21.0125406,52.2281534
1707954646.0,21.0129462,52.2274934
1707954656.0,21.0132584,52.226957
1707954666.0,21.0134599,52.226617
1707954677.0,21.0136129,52.2263707
1707954691.0,21.0139467,52.2258246
1707954714.0,21.01433,52.225197
1707954723.0,21.014698,52.224628
1707954749.0,21.01552,52.223236
1707954761.0,21.015585,52.222694
1707954783.0,21.0157117,52.2216036
1707954793.0,21.0156675,52.2214196
1707954805.0,21.0156679,52.221419
1707954815.0,21.0156702,52.2214189
1707954838.0,21.0155586,52.2202394
1707954860.0,21.0153509,52.2188034
1707954872.0,21.0153044,52.2187337
1707954881.0,21.0151267,52.218255
1707954893.0,21.0148542,52.2173189
1707954903.0,21.0150457,52.2165492
1707954915.0,21.0156187,52.2155946
1707954925.0,21.0162241,52.2147649
1707954936.0,21.0169187,52.2137637
1707954958.0,21.0188547,52.2123514
1707954982.0,21.0204734,52.211222
1707954991.0,21.0205216,52.2110792
1707955003.0,21.0205249,52.211073
1707955013.0,21.0205176,52.2110699
1707955025.0,21.0205054,52.211065
1707955035.0,21.0205099,52.2110464
1707955046.0,21.0208706,52.2109015
1707955071.0,21.021713,52.211075
1707955082.0,21.02243,52.211239
1707955094.0,21.02404,52.211346
1707955106.0,21.025064,52.210644
1707955116.0,21.025536,52.209846
1707955140.0,21.027416,52.208237
1707955149.0,21.028345,52.207592
1707955161.0,21.029564,52.207062
1707955171.0,21.03075,52.20694
1707955208.0,21.035139,52.206932
1707955218.0,21.036245,52.206875
1707955230.0,21.03651,52.206867
1707955240.0,21.036638,52.206863
1707955263.0,21.038416,52.206783
1707955273.0,21.039015,52.206696
1707955285.0,21.03997,52.206558
1707955295.0,21.041161,52.206581
1707955306.0,21.042028,52.206585
1707955318.0,21.042032,52.206593
1707955330.0,21.042156,52.206573
1707955340.0,21.04294,52.206573
1707955354.0,21.043066,52.206551
1707955379.0,21.046709,52.206764
1707955391.0,21.047873,52.206902
1707955401.0,21.047945,52.206917
1707955410.0,21.04879,52.207024
1707955424.0,21.050356,52.207165
1707955434.0,21.050442,52.207161
1707955444.0,21.050791,52.207218
1707955456.0,21.052164,52.207363
1707955467.0,21.053679,52.207485
1707955485.0,21.05611,52.207825
1707955495.0,21.057692,52.207996
1707955505.0,21.059078,52.20805
1707955528.0,21.060076,52.20784
1707955540.0,21.061232,52.207207
1707955550.0,21.062407,52.206482
1707955561.0,21.063473,52.205826
1707955584.0,21.066677,52.204224
1707955597.0,21.068295,52.203045
1707955609.0,21.069023,52.20229
1707955620.0,21.069126,52.202187
1707955630.0,21.069128,52.202179
1707955642.0,21.069122,52.202168
